55.94558342864334,-3.1874252721752816,SE,55.94537129660898,-3.187213140140926,158.72075,362.7936
55.94537129660898,-3.187213140140926,SSE,55.945094132749226,-3.1870983351112163,158.72075,361.5436
55.945094132749226,-3.1870983351112163,E,55.945094132749226,-3.186798335111216,158.72075,360.2936
55.945094132749226,-3.186798335111216,W,55.945094132749226,-3.1870983351112163,158.72075,359.0436
55.945094132749226,-3.1870983351112163,NE,55.94530626478358,-3.1868862030768605,158.72075,357.7936
55.94530626478358,-3.1868862030768605,NNE,55.94558342864334,-3.186771398047151,158.72075,356.5436
55.94558342864334,-3.186771398047151,NNE,55.945860592503095,-3.1866565930174415,158.72075,355.2936
55.945860592503095,-3.1866565930174415,W,55.945860592503095,-3.1869565930174417,158.72075,354.0436
55.945860592503095,-3.1869565930174417,NW,55.94607272453745,-3.1871687250517975,158.72075,352.7936
55.94607272453745,-3.1871687250517975,SW,55.945860592503095,-3.1873808570861533,158.72075,351.5436
55.945860592503095,-3.1873808570861533,E,55.945860592503095,-3.187080857086153,158.72075,350.2936
55.945860592503095,-3.187080857086153,W,55.945860592503095,-3.1873808570861533,158.72075,349.0436
55.945860592503095,-3.1873808570861533,SSW,55.94558342864334,-3.1874956621158628,158.72075,347.7936
55.94558342864334,-3.1874956621158628,E,55.94558342864334,-3.1871956621158626,158.72075,346.5436
55.94558342864334,-3.1871956621158626,S,55.945283428643336,-3.1871956621158626,158.72075,345.2936
55.945283428643336,-3.1871956621158626,NNW,55.94556059250309,-3.187310467145572,158.72075,344.0436
55.94556059250309,-3.187310467145572,SSW,55.945283428643336,-3.1874252721752816,158.72075,342.7936
55.945283428643336,-3.1874252721752816,SE,55.94507129660898,-3.187213140140926,158.72075,341.5436
55.94507129660898,-3.187213140140926,SSW,55.94479413274922,-3.1873279451706353,278.0855,427.0375
55.94479413274922,-3.1873279451706353,WSW,55.94467932771951,-3.1876051090303887,278.0855,425.7875
55.94467932771951,-3.1876051090303887,E,55.94467932771951,-3.1873051090303886,278.0855,424.5375
55.94467932771951,-3.1873051090303886,NW,55.94489145975387,-3.1875172410647443,278.0855,423.2875
55.94489145975387,-3.1875172410647443,W,55.94489145975387,-3.1878172410647445,278.0855,422.0375
55.94489145975387,-3.1878172410647445,E,55.94489145975387,-3.1875172410647443,278.0855,420.7875
55.94489145975387,-3.1875172410647443,SE,55.94467932771951,-3.1873051090303886,278.0855,419.5375
55.94467932771951,-3.1873051090303886,N,55.944979327719516,-3.1873051090303886,278.0855,418.2875
55.944979327719516,-3.1873051090303886,SSW,55.94470216385976,-3.187419914060098,278.0855,417.0375
55.94470216385976,-3.187419914060098,SSW,55.944425,-3.1875347190898076,278.0855,415.7875
55.944425,-3.1875347190898076,SE,55.944212867965646,-3.187322587055452,293.58237,435.9104
55.944212867965646,-3.187322587055452,SSW,55.94393570410589,-3.1874373920851613,324.77103,539.66534
55.94393570410589,-3.1874373920851613,ENE,55.9440505091356,-3.187160228225408,324.77103,538.41534
55.9440505091356,-3.187160228225408,NNE,55.94432767299536,-3.1870454231956984,324.77103,537.16534
55.94432767299536,-3.1870454231956984,E,55.94432767299536,-3.186745423195698,421.53302,569.5378
55.94432767299536,-3.186745423195698,NNE,55.94460483685511,-3.1866306181659887,421.53302,568.2878
55.94460483685511,-3.1866306181659887,S,55.94430483685511,-3.1866306181659887,421.53302,567.0378
55.94430483685511,-3.1866306181659887,WNW,55.94441964188482,-3.186907782025742,421.53302,565.7878
55.94441964188482,-3.186907782025742,WSW,55.94430483685511,-3.1871849458854955,421.53302,564.5378
55.94430483685511,-3.1871849458854955,SSW,55.944027672995354,-3.187299750915205,421.53302,563.2878
55.944027672995354,-3.187299750915205,S,55.94372767299535,-3.187299750915205,421.53302,562.0378
55.94372767299535,-3.187299750915205,SE,55.943515540960995,-3.1870876188808492,421.53302,560.7878
55.943515540960995,-3.1870876188808492,SSE,55.94323837710124,-3.1869728138511397,421.53302,559.5378
55.94323837710124,-3.1869728138511397,WNW,55.94335318213095,-3.187249977710893,421.53302,558.2878
55.94335318213095,-3.187249977710893,S,55.943053182130946,-3.187249977710893,444.33984,599.4027
55.943053182130946,-3.187249977710893,SSW,55.94277601827119,-3.1873647827406026,533.3272,674.627
55.94277601827119,-3.1873647827406026,N,55.94307601827119,-3.1873647827406026,533.3272,673.377
55.94307601827119,-3.1873647827406026,SE,55.942863886236836,-3.187152650706247,533.3272,672.127
55.942863886236836,-3.187152650706247,SE,55.94265175420248,-3.186940518671891,533.3272,670.877
55.94265175420248,-3.186940518671891,N,55.94295175420248,-3.186940518671891,533.3272,669.627
55.94295175420248,-3.186940518671891,E,55.94295175420248,-3.186640518671891,533.3272,668.377
55.94295175420248,-3.186640518671891,SSE,55.942674590342726,-3.1865257136421814,533.3272,667.127
55.942674590342726,-3.1865257136421814,WNW,55.942789395372436,-3.186802877501935,533.3272,665.877
55.942789395372436,-3.186802877501935,NE,55.94300152740679,-3.186590745467579,533.3272,664.627
55.94300152740679,-3.186590745467579,ENE,55.9431163324365,-3.1863135816078256,576.1551,685.58545
55.9431163324365,-3.1863135816078256,N,55.943416332436506,-3.1863135816078256,630.1944,711.93585
55.943416332436506,-3.1863135816078256,NNE,55.94369349629626,-3.186198776578116,630.1944,710.68585
55.94369349629626,-3.186198776578116,N,55.943993496296265,-3.186198776578116,630.1944,709.43585
55.943993496296265,-3.186198776578116,S,55.94369349629626,-3.186198776578116,630.1944,708.18585
55.94369349629626,-3.186198776578116,SSE,55.943416332436506,-3.1860839715484066,630.1944,706.93585
55.943416332436506,-3.1860839715484066,SSE,55.94313916857675,-3.185969166518697,630.1944,705.68585
55.94313916857675,-3.185969166518697,SSE,55.94286200471699,-3.1858543614889876,741.9928,738.9042
55.94286200471699,-3.1858543614889876,NE,55.94307413675135,-3.185642229454632,741.9928,737.6542
55.94307413675135,-3.185642229454632,SE,55.94286200471699,-3.185430097420276,741.9928,736.4042
55.94286200471699,-3.185430097420276,W,55.94286200471699,-3.1857300974202762,741.9928,735.1542
55.94286200471699,-3.1857300974202762,WSW,55.94274719968728,-3.1860072612800296,741.9928,733.9042
55.94274719968728,-3.1860072612800296,N,55.943047199687285,-3.1860072612800296,741.9928,732.6542
55.943047199687285,-3.1860072612800296,NNW,55.94332436354704,-3.186122066309739,741.9928,731.4042
55.94332436354704,-3.186122066309739,NE,55.9435364955814,-3.1859099342753834,741.9928,730.1542
55.9435364955814,-3.1859099342753834,SSW,55.94325933172164,-3.186024739305093,741.9928,728.9042
55.94325933172164,-3.186024739305093,SSW,55.942982167861885,-3.1861395443348024,741.9928,727.6542
55.942982167861885,-3.1861395443348024,NNE,55.94325933172164,-3.186024739305093,741.9928,726.4042
55.94325933172164,-3.186024739305093,ESE,55.94314452669193,-3.1857475754453395,741.9928,725.1542
55.94314452669193,-3.1857475754453395,NNE,55.94342169055169,-3.18563277041563,741.9928,723.9042
55.94342169055169,-3.18563277041563,NE,55.943633822586044,-3.185420638381274,761.5012,797.3612
55.943633822586044,-3.185420638381274,N,55.94393382258605,-3.185420638381274,761.5012,796.1112
55.94393382258605,-3.185420638381274,E,55.94393382258605,-3.185120638381274,761.5012,794.8612
55.94393382258605,-3.185120638381274,ENE,55.94404862761576,-3.1848434745215206,761.5012,793.6112
55.94404862761576,-3.1848434745215206,E,55.94404862761576,-3.1845434745215204,761.5012,792.3612
55.94404862761576,-3.1845434745215204,S,55.943748627615754,-3.1845434745215204,761.5012,791.1112
55.943748627615754,-3.1845434745215204,SSE,55.943471463756,-3.184428669491811,872.6392,907.80817
55.943471463756,-3.184428669491811,SW,55.94325933172164,-3.1846408015261667,872.6392,906.55817
55.94325933172164,-3.1846408015261667,NNE,55.9435364955814,-3.184525996496457,872.6392,905.30817
55.9435364955814,-3.184525996496457,W,55.9435364955814,-3.1848259964964574,872.6392,904.05817
55.9435364955814,-3.1848259964964574,N,55.9438364955814,-3.1848259964964574,872.6392,902.80817
55.9438364955814,-3.1848259964964574,SSE,55.943559331721644,-3.184711191466748,872.6392,901.55817
55.943559331721644,-3.184711191466748,WNW,55.943674136751355,-3.1849883553265013,872.6392,900.30817
55.943674136751355,-3.1849883553265013,ENE,55.943788941781065,-3.184711191466748,872.6392,899.05817
55.943788941781065,-3.184711191466748,E,55.943788941781065,-3.1844111914667477,872.6392,897.80817
55.943788941781065,-3.1844111914667477,S,55.94348894178106,-3.1844111914667477,872.6392,896.55817
55.94348894178106,-3.1844111914667477,N,55.943788941781065,-3.1844111914667477,872.6392,895.30817
55.943788941781065,-3.1844111914667477,WNW,55.943903746810776,-3.184688355326501,872.6392,894.05817
55.943903746810776,-3.184688355326501,W,55.943903746810776,-3.1849883553265013,872.6392,892.80817
55.943903746810776,-3.1849883553265013,E,55.943903746810776,-3.184688355326501,872.6392,891.55817
55.943903746810776,-3.184688355326501,NW,55.94411587884513,-3.184900487360857,872.6392,890.30817
55.94411587884513,-3.184900487360857,SW,55.943903746810776,-3.1851126193952126,872.6392,889.05817
55.943903746810776,-3.1851126193952126,NE,55.94411587884513,-3.184900487360857,872.6392,887.80817
55.94411587884513,-3.184900487360857,SSW,55.943838714985375,-3.1850152923905664,872.6392,886.55817
55.943838714985375,-3.1850152923905664,ENE,55.943953520015086,-3.184738128530813,872.6392,885.30817
55.943953520015086,-3.184738128530813,NNE,55.94423068387484,-3.1846233235011034,872.6392,884.05817
55.94423068387484,-3.1846233235011034,SW,55.944018551840486,-3.184835455535459,872.6392,882.80817
55.944018551840486,-3.184835455535459,NNE,55.94429571570024,-3.1847206505057497,872.6392,881.55817
55.94429571570024,-3.1847206505057497,NW,55.9445078477346,-3.1849327825401055,872.6392,880.30817
55.9445078477346,-3.1849327825401055,ESE,55.94439304270489,-3.184655618680352,872.6392,879.05817
55.94439304270489,-3.184655618680352,ESE,55.94427823767518,-3.1843784548205987,872.6392,877.80817
55.94427823767518,-3.1843784548205987,SSW,55.94400107381542,-3.184493259850308,872.6392,876.55817
55.94400107381542,-3.184493259850308,SSW,55.943723909955665,-3.1846080648800177,872.6392,875.30817
55.943723909955665,-3.1846080648800177,N,55.94402390995567,-3.1846080648800177,872.6392,874.05817
55.94402390995567,-3.1846080648800177,SW,55.94381177792131,-3.1848201969143735,872.6392,872.80817
55.94381177792131,-3.1848201969143735,SSE,55.943534614061555,-3.184705391884664,872.6392,871.55817
55.943534614061555,-3.184705391884664,S,55.94323461406155,-3.184705391884664,872.6392,870.30817
55.94323461406155,-3.184705391884664,NNW,55.94351177792131,-3.1848201969143735,872.6392,869.05817
55.94351177792131,-3.1848201969143735,N,55.94381177792131,-3.1848201969143735,872.6392,867.80817
55.94381177792131,-3.1848201969143735,ESE,55.9436969728916,-3.18454303305462,872.6392,866.55817
55.9436969728916,-3.18454303305462,SE,55.943484840857245,-3.1843309010202643,872.6392,865.30817
55.943484840857245,-3.1843309010202643,NW,55.9436969728916,-3.18454303305462,872.6392,864.05817
55.9436969728916,-3.18454303305462,SSE,55.943419809031845,-3.1844282280249105,872.6392,862.80817
55.943419809031845,-3.1844282280249105,WNW,55.943534614061555,-3.184705391884664,872.6392,861.55817
55.943534614061555,-3.184705391884664,NE,55.94374674609591,-3.184493259850308,872.6392,860.30817
55.94374674609591,-3.184493259850308,NNE,55.94402390995567,-3.1843784548205987,872.6392,859.05817
55.94402390995567,-3.1843784548205987,W,55.94402390995567,-3.184678454820599,872.6392,857.80817
55.94402390995567,-3.184678454820599,NNW,55.944301073815424,-3.1847932598503084,872.6392,856.55817
55.944301073815424,-3.1847932598503084,NNE,55.94457823767518,-3.184678454820599,872.6392,855.30817
55.94457823767518,-3.184678454820599,NE,55.94479036970954,-3.184466322786243,914.9626,919.35657
55.94479036970954,-3.184466322786243,N,55.94509036970954,-3.184466322786243,984.1064,966.21796
55.94509036970954,-3.184466322786243,NW,55.945302501743896,-3.184678454820599,1054.4125,1079.5292
55.945302501743896,-3.184678454820599,NNE,55.94557966560365,-3.1845636497908894,1168.008,1138.9983
55.94557966560365,-3.1845636497908894,NNE,55.94585682946341,-3.18444884476118,1168.008,1137.7483
55.94585682946341,-3.18444884476118,SSE,55.94557966560365,-3.1843340397314703,1168.008,1136.4983
55.94557966560365,-3.1843340397314703,SW,55.945367533569296,-3.184546171765826,1168.008,1135.2483
55.945367533569296,-3.184546171765826,SW,55.94515540153494,-3.184758303800182,1168.008,1133.9983
55.94515540153494,-3.184758303800182,W,55.94515540153494,-3.185058303800182,1168.008,1132.7483
55.94515540153494,-3.185058303800182,SW,55.944943269500584,-3.185270435834538,1168.008,1131.4983
55.944943269500584,-3.185270435834538,N,55.94524326950059,-3.185270435834538,1168.008,1130.2483
55.94524326950059,-3.185270435834538,NE,55.94545540153494,-3.185058303800182,1168.008,1128.9983
55.94545540153494,-3.185058303800182,S,55.94515540153494,-3.185058303800182,1168.008,1127.7483
55.94515540153494,-3.185058303800182,WNW,55.94527020656465,-3.1853354676599355,1168.008,1126.4983
55.94527020656465,-3.1853354676599355,E,55.94527020656465,-3.1850354676599353,1168.008,1125.2483
55.94527020656465,-3.1850354676599353,WSW,55.94515540153494,-3.1853126315196887,1168.008,1123.9983
55.94515540153494,-3.1853126315196887,NNW,55.9454325653947,-3.185427436549398,1168.008,1122.7483
55.9454325653947,-3.185427436549398,ENE,55.94554737042441,-3.185150272689645,1168.008,1121.4983
55.94554737042441,-3.185150272689645,NE,55.94575950245876,-3.184938140655289,1168.008,1120.2483
55.94575950245876,-3.184938140655289,ESE,55.94564469742905,-3.1846609767955356,1168.008,1118.9983
55.94564469742905,-3.1846609767955356,ESE,55.94552989239934,-3.184383812935782,1168.008,1117.7483
55.94552989239934,-3.184383812935782,NNW,55.9458070562591,-3.1844986179654917,1168.008,1116.4983
55.9458070562591,-3.1844986179654917,WNW,55.94592186128881,-3.184775781825245,1168.008,1115.2483
55.94592186128881,-3.184775781825245,SE,55.94570972925445,-3.1845636497908894,1168.008,1113.9983
55.94570972925445,-3.1845636497908894,W,55.94570972925445,-3.1848636497908895,1168.008,1112.7483
55.94570972925445,-3.1848636497908895,NNE,55.94598689311421,-3.18474884476118,1168.008,1111.4983
55.94598689311421,-3.18474884476118,SW,55.94577476107985,-3.184960976795536,1168.008,1110.2483
55.94577476107985,-3.184960976795536,E,55.94577476107985,-3.1846609767955356,1168.008,1108.9983
55.94577476107985,-3.1846609767955356,NNW,55.94605192493961,-3.184775781825245,1168.008,1107.7483
55.94605192493961,-3.184775781825245,WSW,55.9459371199099,-3.1850529456849985,1168.008,1106.4983
55.9459371199099,-3.1850529456849985,W,55.9459371199099,-3.1853529456849987,1168.008,1105.2483
55.9459371199099,-3.1853529456849987,SW,55.94572498787554,-3.1855650777193545,1207.826,1216.1927
55.94572498787554,-3.1855650777193545,N,55.946024987875546,-3.1855650777193545,1207.826,1214.9427
55.946024987875546,-3.1855650777193545,WSW,55.945910182845836,-3.185842241579108,1207.826,1213.6927
55.945910182845836,-3.185842241579108,NW,55.94612231488019,-3.1860543736134637,1207.826,1212.4427
55.94612231488019,-3.1860543736134637,E,55.94612231488019,-3.1857543736134635,1207.826,1211.1927
55.94612231488019,-3.1857543736134635,ESE,55.94600750985048,-3.18547720975371,1207.826,1209.9427
55.94600750985048,-3.18547720975371,WNW,55.94612231488019,-3.1857543736134635,1207.826,1208.6927
55.94612231488019,-3.1857543736134635,WSW,55.94600750985048,-3.186031537473217,1207.826,1207.4427
55.94600750985048,-3.186031537473217,SSE,55.945730345990725,-3.1859167324435074,1207.826,1206.1927
55.945730345990725,-3.1859167324435074,SW,55.94551821395637,-3.186128864477863,1207.826,1204.9427
55.94551821395637,-3.186128864477863,E,55.94551821395637,-3.185828864477863,1207.826,1203.6927
55.94551821395637,-3.185828864477863,ESE,55.94540340892666,-3.1855517006181095,1207.826,1202.4427
55.94540340892666,-3.1855517006181095,WSW,55.94528860389695,-3.185828864477863,1207.826,1201.1927
55.94528860389695,-3.185828864477863,S,55.944988603896945,-3.185828864477863,1207.826,1199.9427
55.944988603896945,-3.185828864477863,E,55.944988603896945,-3.1855288644778628,1207.826,1198.6927
55.944988603896945,-3.1855288644778628,NE,55.9452007359313,-3.185316732443507,1207.826,1197.4427
55.9452007359313,-3.185316732443507,WNW,55.94531554096101,-3.1855938963032604,1207.826,1196.1927
55.94531554096101,-3.1855938963032604,WSW,55.9452007359313,-3.185871060163014,1207.826,1194.9427
55.9452007359313,-3.185871060163014,WSW,55.94508593090159,-3.186148224022767,1207.826,1193.6927
55.94508593090159,-3.186148224022767,W,55.94508593090159,-3.1864482240227674,1207.826,1192.4427
55.94508593090159,-3.1864482240227674,S,55.94478593090159,-3.1864482240227674,1207.826,1191.1927
55.94478593090159,-3.1864482240227674,SSW,55.94450876704183,-3.186563029052477,1207.826,1189.9427
55.94450876704183,-3.186563029052477,WSW,55.94439396201212,-3.1868401929122303,1207.826,1188.6927
55.94439396201212,-3.1868401929122303,NE,55.94460609404648,-3.1866280608778745,1207.826,1187.4427
55.94460609404648,-3.1866280608778745,WNW,55.94472089907619,-3.186905224737628,1207.826,1186.1927
