55.9442645226898,-3.185954245781748,ENE,55.94437932771951,-3.1856770819219946,866.103,962.84076
55.94437932771951,-3.1856770819219946,ENE,55.94449413274922,-3.185399918062241,967.82983,1070.8835
55.94449413274922,-3.185399918062241,ENE,55.94460893777893,-3.185122754202488,967.82983,1069.6335
55.94460893777893,-3.185122754202488,ENE,55.94472374280864,-3.1848455903427344,1083.5117,1117.6655
55.94472374280864,-3.1848455903427344,NE,55.944935874843,-3.1846334583083786,1083.5117,1116.4155
55.944935874843,-3.1846334583083786,N,55.945235874843,-3.1846334583083786,1115.2988,1145.2614
55.945235874843,-3.1846334583083786,W,55.945235874843,-3.184933458308379,1118.4377,1184.9752
55.945235874843,-3.184933458308379,NE,55.945448006877356,-3.184721326274023,1118.4377,1183.7252
55.945448006877356,-3.184721326274023,NNE,55.94572517073711,-3.1846065212443135,1138.4388,1230.0402
55.94572517073711,-3.1846065212443135,ENE,55.94583997576682,-3.18432935738456,1165.4731,1261.4263
55.94583997576682,-3.18432935738456,WNW,55.945954780796534,-3.1846065212443135,1247.2482,1379.5585
55.945954780796534,-3.1846065212443135,W,55.945954780796534,-3.1849065212443137,1247.2482,1378.3085
55.945954780796534,-3.1849065212443137,W,55.945954780796534,-3.185206521244314,1247.2482,1377.0585
55.945954780796534,-3.185206521244314,W,55.945954780796534,-3.185506521244314,1247.2482,1375.8085
55.945954780796534,-3.185506521244314,W,55.945954780796534,-3.1858065212443143,1247.2482,1374.5585
55.945954780796534,-3.1858065212443143,W,55.945954780796534,-3.1861065212443145,1366.5295,1491.5013
55.945954780796534,-3.1861065212443145,W,55.945954780796534,-3.1864065212443147,1366.5295,1490.2513
55.945954780796534,-3.1864065212443147,W,55.945954780796534,-3.186706521244315,1366.5295,1489.0013
55.945954780796534,-3.186706521244315,WNW,55.946069585826244,-3.1869836851040683,1366.5295,1487.7513
55.946069585826244,-3.1869836851040683,W,55.946069585826244,-3.1872836851040685,1391.378,1544.2872
55.946069585826244,-3.1872836851040685,SSW,55.94579242196649,-3.187398490133778,1391.378,1543.0372
55.94579242196649,-3.187398490133778,SSW,55.94551525810673,-3.1875132951634875,1391.378,1541.7872
55.94551525810673,-3.1875132951634875,SSW,55.945238094246974,-3.187628100193197,1391.378,1540.5372
55.945238094246974,-3.187628100193197,S,55.94493809424697,-3.187628100193197,1395.666,1543.8269
55.94493809424697,-3.187628100193197,WNW,55.94505289927668,-3.1879052640529504,1472.966,1654.277
55.94505289927668,-3.1879052640529504,SW,55.944840767242326,-3.188117396087306,1538.888,1773.2733
55.944840767242326,-3.188117396087306,WNW,55.944955572272036,-3.1883945599470596,1538.888,1772.0233
55.944955572272036,-3.1883945599470596,W,55.944955572272036,-3.1886945599470597,1633.5254,1805.0728
55.944955572272036,-3.1886945599470597,W,55.944955572272036,-3.18899455994706,1633.5254,1803.8228
55.944955572272036,-3.18899455994706,WSW,55.944840767242326,-3.1892717238068133,1633.5254,1802.5728
55.944840767242326,-3.1892717238068133,SW,55.94462863520797,-3.189483855841169,1717.0652,1851.4126
55.94462863520797,-3.189483855841169,NW,55.944840767242326,-3.189695987875525,1717.0652,1850.1626
55.944840767242326,-3.189695987875525,NW,55.94505289927668,-3.1899081199098807,1717.0652,1848.9126
55.94505289927668,-3.1899081199098807,NW,55.94526503131104,-3.1901202519442364,1717.0652,1847.6626
55.94526503131104,-3.1901202519442364,NW,55.945477163345394,-3.190332383978592,1717.0652,1846.4126
55.945477163345394,-3.190332383978592,WNW,55.945591968375105,-3.1906095478383456,1811.3021,1883.3287
55.945591968375105,-3.1906095478383456,N,55.94589196837511,-3.1906095478383456,1811.3021,1882.0787
55.94589196837511,-3.1906095478383456,NNE,55.946169132234864,-3.190494742808636,1933.9818,1919.3116
55.946169132234864,-3.190494742808636,SW,55.94595700020051,-3.190706874842992,1933.9818,1918.0616
55.94595700020051,-3.190706874842992,SW,55.94574486816615,-3.1909190068773476,1933.9818,1916.8116
55.94574486816615,-3.1909190068773476,SSW,55.945467704306395,-3.191033811907057,2008.1399,1965.6122
55.945467704306395,-3.191033811907057,SSW,55.94519054044664,-3.1911486169367667,2008.1399,1964.3622
55.94519054044664,-3.1911486169367667,SW,55.94497840841228,-3.1913607489711224,2061.0122,2051.9663
55.94497840841228,-3.1913607489711224,SW,55.944766276377926,-3.191572881005478,2061.0122,2050.7163
55.944766276377926,-3.191572881005478,SW,55.94455414434357,-3.191785013039834,2157.8167,2168.9917
55.94455414434357,-3.191785013039834,N,55.94485414434357,-3.191785013039834,2157.8167,2167.7417
55.94485414434357,-3.191785013039834,N,55.945154144343576,-3.191785013039834,2157.8167,2166.4917
55.945154144343576,-3.191785013039834,N,55.94545414434358,-3.191785013039834,2265.27,2204.436
55.94545414434358,-3.191785013039834,W,55.94545414434358,-3.192085013039834,2265.27,2203.186
55.94545414434358,-3.192085013039834,NW,55.945666276377935,-3.19229714507419,2385.8398,2262.2087
55.945666276377935,-3.19229714507419,S,55.94536627637793,-3.19229714507419,2385.8398,2260.9587
55.94536627637793,-3.19229714507419,S,55.94506627637793,-3.19229714507419,2385.8398,2259.7087
55.94506627637793,-3.19229714507419,S,55.944766276377926,-3.19229714507419,2385.8398,2258.4587
55.944766276377926,-3.19229714507419,S,55.94446627637792,-3.19229714507419,2385.8398,2257.2087
55.94446627637792,-3.19229714507419,S,55.94416627637792,-3.19229714507419,2385.8398,2255.9587
55.94416627637792,-3.19229714507419,S,55.94386627637792,-3.19229714507419,2385.8398,2254.7087
55.94386627637792,-3.19229714507419,SSW,55.94358911251816,-3.1924119501038994,2385.8398,2253.4587
55.94358911251816,-3.1924119501038994,S,55.94328911251816,-3.1924119501038994,2456.3438,2340.1301
55.94328911251816,-3.1924119501038994,ENE,55.94340391754787,-3.192134786244146,2456.3438,2338.8801
55.94340391754787,-3.192134786244146,E,55.94340391754787,-3.191834786244146,2456.3438,2337.6301
55.94340391754787,-3.191834786244146,ENE,55.94351872257758,-3.1915576223843924,2456.3438,2336.3801
55.94351872257758,-3.1915576223843924,E,55.94351872257758,-3.1912576223843923,2456.3438,2335.1301
55.94351872257758,-3.1912576223843923,ENE,55.94363352760729,-3.190980458524639,2456.3438,2333.8801
55.94363352760729,-3.190980458524639,N,55.94393352760729,-3.190980458524639,2456.3438,2332.6301
55.94393352760729,-3.190980458524639,ENE,55.944048332637,-3.1907032946648854,2456.3438,2331.3801
55.944048332637,-3.1907032946648854,E,55.944048332637,-3.1904032946648853,2456.3438,2330.1301
55.944048332637,-3.1904032946648853,E,55.944048332637,-3.190103294664885,2456.3438,2328.8801
55.944048332637,-3.190103294664885,E,55.944048332637,-3.189803294664885,2456.3438,2327.6301
55.944048332637,-3.189803294664885,E,55.944048332637,-3.1895032946648847,2456.3438,2326.3801
55.944048332637,-3.1895032946648847,E,55.944048332637,-3.1892032946648845,2456.3438,2325.1301
55.944048332637,-3.1892032946648845,E,55.944048332637,-3.1889032946648843,2456.3438,2323.8801
55.944048332637,-3.1889032946648843,E,55.944048332637,-3.188603294664884,2456.3438,2322.6301
55.944048332637,-3.188603294664884,ENE,55.94416313766671,-3.1883261308051307,2456.3438,2321.3801
55.94416313766671,-3.1883261308051307,E,55.94416313766671,-3.1880261308051305,2456.3438,2320.1301
55.94416313766671,-3.1880261308051305,ENE,55.944277942696424,-3.187748966945377,2456.3438,2318.8801
55.944277942696424,-3.187748966945377,E,55.944277942696424,-3.187448966945377,2456.3438,2317.6301
55.944277942696424,-3.187448966945377,ENE,55.944392747726134,-3.1871718030856235,2456.3438,2316.3801
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2324.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2322.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2321.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2320.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2319.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2317.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2316.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2315.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2314.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2312.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2311.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2310.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2309.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2307.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2306.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2305.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2304.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2302.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2301.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2300.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2299.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2297.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2296.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2295.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2294.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2292.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2291.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2290.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2289.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2287.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2286.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2285.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2284.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2282.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2281.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2280.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2279.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2277.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2276.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2275.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2274.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2272.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2271.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2270.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2269.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2267.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2266.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2265.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2264.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2262.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2261.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2260.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2259.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2257.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2256.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2255.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2254.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2252.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2251.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2250.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2249.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2247.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2246.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2245.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2244.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2242.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2241.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2240.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2239.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2237.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2236.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2235.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2234.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2232.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2231.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2230.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2229.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2227.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2226.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2225.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2224.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2222.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2221.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2220.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2219.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2217.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2216.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2215.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2214.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2212.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2211.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2210.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2209.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2207.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2206.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2205.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2204.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2202.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2201.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2200.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2199.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2197.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2196.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2195.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2194.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2192.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2191.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2190.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2189.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2187.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2186.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2185.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2184.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2182.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2181.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2180.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2179.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2177.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2176.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2175.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2174.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2172.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2171.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2170.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2169.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2167.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2166.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2165.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2164.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2162.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2161.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2160.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2159.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2157.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2156.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2155.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2154.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2152.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2151.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2150.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2149.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2147.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2146.6
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2145.35
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2144.1
55.944277942696424,-3.18689463922587,WNW,55.944392747726134,-3.1871718030856235,2492.0881,2142.85
55.944392747726134,-3.1871718030856235,ESE,55.944277942696424,-3.18689463922587,2492.0881,2141.6
