55.94515506365081,-3.184370487274335,WNW,55.94526986868052,-3.1846476511340884,942.61835,1155.6901
55.94526986868052,-3.1846476511340884,NNE,55.945547032540276,-3.184532846104379,942.61835,1154.4401
55.945547032540276,-3.184532846104379,NNE,55.94582419640003,-3.1844180410746694,1056.2139,1213.9092
55.94582419640003,-3.1844180410746694,W,55.94582419640003,-3.1847180410746696,1056.2139,1212.6592
55.94582419640003,-3.1847180410746696,W,55.94582419640003,-3.18501804107467,1056.2139,1211.4092
55.94582419640003,-3.18501804107467,W,55.94582419640003,-3.18531804107467,1056.2139,1210.1592
55.94582419640003,-3.18531804107467,WNW,55.94593900142974,-3.1855952049344234,1096.0319,1321.1036
55.94593900142974,-3.1855952049344234,SSW,55.945661837569986,-3.185710009964133,1096.0319,1319.8536
55.945661837569986,-3.185710009964133,SSW,55.94538467371023,-3.1858248149938424,1096.0319,1318.6036
55.94538467371023,-3.1858248149938424,SSW,55.94510750985047,-3.185939620023552,1096.0319,1317.3536
55.94510750985047,-3.185939620023552,SW,55.94489537781612,-3.1861517520579077,1096.0319,1316.1036
55.94489537781612,-3.1861517520579077,SSW,55.94461821395636,-3.186266557087617,1096.0319,1314.8536
55.94461821395636,-3.186266557087617,SW,55.944406081922004,-3.186478689121973,1096.0319,1313.6036
55.944406081922004,-3.186478689121973,SSW,55.94412891806225,-3.1865934941516825,1096.0319,1312.3536
55.94412891806225,-3.1865934941516825,SW,55.94391678602789,-3.1868056261860382,1096.0319,1311.1036
55.94391678602789,-3.1868056261860382,SSW,55.943639622168135,-3.1869204312157478,1096.0319,1309.8536
55.943639622168135,-3.1869204312157478,SW,55.94342749013378,-3.1871325632501035,1096.0319,1308.6036
55.94342749013378,-3.1871325632501035,SSW,55.94315032627402,-3.187247368279813,1096.0319,1307.3536
55.94315032627402,-3.187247368279813,SW,55.942938194239666,-3.187459500314169,1118.8386,1348.4685
55.942938194239666,-3.187459500314169,SSE,55.94266103037991,-3.1873446952844593,1207.8259,1423.6929
55.94266103037991,-3.1873446952844593,W,55.94266103037991,-3.1876446952844595,1207.8259,1422.4429
55.94266103037991,-3.1876446952844595,W,55.94266103037991,-3.1879446952844597,1207.8259,1421.1929
55.94266103037991,-3.1879446952844597,W,55.94266103037991,-3.18824469528446,1207.8259,1419.9429
55.94266103037991,-3.18824469528446,W,55.94266103037991,-3.18854469528446,1207.8259,1418.6929
55.94266103037991,-3.18854469528446,W,55.94266103037991,-3.1888446952844602,1207.8259,1417.4429
55.94266103037991,-3.1888446952844602,W,55.94266103037991,-3.1891446952844604,1312.5034,1487.3197
55.94266103037991,-3.1891446952844604,NNW,55.942938194239666,-3.18925950031417,1312.5034,1486.0697
55.942938194239666,-3.18925950031417,NNW,55.94321535809942,-3.1893743053438794,1312.5034,1484.8197
55.94321535809942,-3.1893743053438794,NNW,55.94349252195918,-3.189489110373589,1312.5034,1483.5697
55.94349252195918,-3.189489110373589,NW,55.943704653993535,-3.1897012424079447,1312.5034,1482.3197
55.943704653993535,-3.1897012424079447,NNW,55.94398181785329,-3.1898160474376542,1312.5034,1481.0697
55.94398181785329,-3.1898160474376542,NNW,55.94425898171305,-3.1899308524673637,1414.6687,1564.4955
55.94425898171305,-3.1899308524673637,W,55.94425898171305,-3.190230852467364,1414.6687,1563.2455
55.94425898171305,-3.190230852467364,SW,55.94404684967869,-3.1904429845017197,1430.4233,1620.7692
55.94404684967869,-3.1904429845017197,S,55.94374684967869,-3.1904429845017197,1479.0793,1686.7594
55.94374684967869,-3.1904429845017197,SW,55.94353471764433,-3.1906551165360755,1479.0793,1685.5094
55.94353471764433,-3.1906551165360755,WSW,55.94341991261462,-3.190932280395829,1511.2845,1772.0063
55.94341991261462,-3.190932280395829,W,55.94341991261462,-3.191232280395829,1511.2845,1770.7563
55.94341991261462,-3.191232280395829,WNW,55.94353471764433,-3.1915094442555825,1511.2845,1769.5063
55.94353471764433,-3.1915094442555825,NNW,55.94381188150409,-3.191624249285292,1511.2845,1768.2563
55.94381188150409,-3.191624249285292,NNW,55.944089045363846,-3.1917390543150015,1511.2845,1767.0063
55.944089045363846,-3.1917390543150015,NNW,55.9443662092236,-3.191853859344711,1524.3944,1793.4445
55.9443662092236,-3.191853859344711,WNW,55.94448101425331,-3.1921310232044644,1556.4537,1876.1183
55.94448101425331,-3.1921310232044644,N,55.944781014253316,-3.1921310232044644,1556.4537,1874.8683
55.944781014253316,-3.1921310232044644,NNW,55.94505817811307,-3.192245828234174,1556.4537,1873.6183
55.94505817811307,-3.192245828234174,NE,55.94527031014743,-3.192033696199818,1620.8481,1955.8774
55.94527031014743,-3.192033696199818,NE,55.945482442181785,-3.1918215641654624,1620.8481,1954.6274
55.945482442181785,-3.1918215641654624,NNE,55.94575960604154,-3.191706759135753,1704.2887,1968.4667
55.94575960604154,-3.191706759135753,NE,55.9459717380759,-3.191494627101397,1704.2887,1967.2167
55.9459717380759,-3.191494627101397,NE,55.946183870110254,-3.1912824950670413,1772.3241,2071.0164
55.946183870110254,-3.1912824950670413,E,55.946183870110254,-3.190982495067041,1790.1326,2152.6006
55.946183870110254,-3.190982495067041,SE,55.9459717380759,-3.1907703630326854,1790.1326,2151.3506
55.9459717380759,-3.1907703630326854,SE,55.94575960604154,-3.1905582309983296,1790.1326,2150.1006
55.94575960604154,-3.1905582309983296,SSE,55.945482442181785,-3.19044342596862,1790.1326,2148.8506
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2177.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2176.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2174.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2173.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2172.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2171.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2169.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2168.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2167.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2166.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2164.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2163.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2162.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2161.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2159.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2158.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2157.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2156.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2154.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2153.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2152.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2151.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2149.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2148.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2147.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2146.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2144.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2143.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2142.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2141.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2139.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2138.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2137.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2136.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2134.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2133.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2132.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2131.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2129.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2128.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2127.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2126.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2124.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2123.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2122.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2121.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2119.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2118.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2117.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2116.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2114.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2113.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2112.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2111.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2109.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2108.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2107.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2106.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2104.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2103.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2102.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2101.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2099.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2098.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2097.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2096.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2094.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2093.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2092.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2091.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2089.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2088.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2087.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2086.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2084.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2083.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2082.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2081.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2079.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2078.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2077.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2076.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2074.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2073.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2072.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2071.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2069.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2068.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2067.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2066.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2064.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2063.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2062.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2061.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2059.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2058.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2057.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2056.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2054.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2053.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2052.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2051.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2049.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2048.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2047.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2046.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2044.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2043.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2042.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2041.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2039.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2038.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2037.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2036.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2034.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2033.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2032.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2031.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2029.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2028.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2027.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2026.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2024.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2023.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2022.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2021.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2019.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2018.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2017.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2016.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2014.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2013.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2012.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2011.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2009.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2008.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2007.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2006.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2004.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2003.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,2002.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,2001.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,1999.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,1998.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,1997.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,1996.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,1994.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,1993.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,1992.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,1991.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,1989.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,1988.7212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,1987.4712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,1986.2212
55.945482442181785,-3.19044342596862,ESE,55.945367637152074,-3.1901662621088667,1903.8746,1984.9712
55.945367637152074,-3.1901662621088667,WNW,55.945482442181785,-3.19044342596862,1903.8746,1983.7212
