55.944929113048296,-3.189558008821432,SSE,55.94465194918854,-3.1894432037917224,1188.5588,1189.8407
55.94465194918854,-3.1894432037917224,SSW,55.94437478532878,-3.189558008821432,1188.5588,1188.5907
55.94437478532878,-3.189558008821432,WNW,55.944489590358494,-3.1898351726811853,1300.0558,1243.7255
55.944489590358494,-3.1898351726811853,WNW,55.944604395388204,-3.1901123365409387,1300.0558,1242.4755
55.944604395388204,-3.1901123365409387,WNW,55.944719200417914,-3.190389500400692,1370.8855,1242.1556
55.944719200417914,-3.190389500400692,SSW,55.94444203655816,-3.1905043054304016,1370.8855,1240.9056
55.94444203655816,-3.1905043054304016,S,55.944142036558155,-3.1905043054304016,1411.8712,1255.4708
55.944142036558155,-3.1905043054304016,NW,55.94435416859251,-3.1907164374647574,1411.8712,1254.2208
55.94435416859251,-3.1907164374647574,NW,55.94456630062687,-3.190928569499113,1411.8712,1252.9708
55.94456630062687,-3.190928569499113,NW,55.944778432661224,-3.191140701533469,1449.4976,1262.8739
55.944778432661224,-3.191140701533469,WNW,55.944893237690934,-3.1914178653932224,1494.5847,1330.2039
55.944893237690934,-3.1914178653932224,S,55.94459323769093,-3.1914178653932224,1494.5847,1328.9539
55.94459323769093,-3.1914178653932224,SE,55.944381105656575,-3.1912057333588666,1494.5847,1327.7039
55.944381105656575,-3.1912057333588666,SSW,55.94410394179682,-3.191320538388576,1616.2346,1359.1128
55.94410394179682,-3.191320538388576,W,55.94410394179682,-3.1916205383885763,1616.2346,1357.8628
55.94410394179682,-3.1916205383885763,W,55.94410394179682,-3.1919205383885765,1616.2346,1356.6128
55.94410394179682,-3.1919205383885765,NNW,55.944381105656575,-3.192035343418286,1616.2346,1355.3628
55.944381105656575,-3.192035343418286,NNW,55.94465826951633,-3.1921501484479955,1724.9158,1387.566
55.94465826951633,-3.1921501484479955,N,55.944958269516334,-3.1921501484479955,1724.9158,1386.316
55.944958269516334,-3.1921501484479955,NW,55.94517040155069,-3.1923622804823513,1724.9158,1385.066
55.94517040155069,-3.1923622804823513,ESE,55.94505559652098,-3.192085116622598,1724.9158,1383.816
55.94505559652098,-3.192085116622598,NE,55.945267728555336,-3.191872984588242,1724.9158,1382.566
55.945267728555336,-3.191872984588242,N,55.94556772855534,-3.191872984588242,1724.9158,1381.316
55.94556772855534,-3.191872984588242,N,55.94586772855534,-3.191872984588242,1724.9158,1380.066
55.94586772855534,-3.191872984588242,WNW,55.94598253358505,-3.1921501484479955,1791.884,1437.256
55.94598253358505,-3.1921501484479955,E,55.94598253358505,-3.1918501484479953,1824.6038,1450.8677
55.94598253358505,-3.1918501484479953,SE,55.945770401550696,-3.1916380164136395,1824.6038,1449.6177
55.945770401550696,-3.1916380164136395,SE,55.94555826951634,-3.1914258843792838,1824.6038,1448.3677
55.94555826951634,-3.1914258843792838,SE,55.945346137481984,-3.191213752344928,1824.6038,1447.1177
55.945346137481984,-3.191213752344928,SE,55.94513400544763,-3.191001620310572,1824.6038,1445.8677
55.94513400544763,-3.191001620310572,SE,55.94492187341327,-3.1907894882762164,1824.6038,1444.6177
55.94492187341327,-3.1907894882762164,SE,55.944709741378915,-3.1905773562418607,1824.6038,1443.3677
55.944709741378915,-3.1905773562418607,SE,55.94449760934456,-3.190365224207505,1824.6038,1442.1177
55.94449760934456,-3.190365224207505,SE,55.9442854773102,-3.190153092173149,1824.6038,1440.8677
55.9442854773102,-3.190153092173149,SE,55.94407334527585,-3.1899409601387934,1824.6038,1439.6177
55.94407334527585,-3.1899409601387934,SSE,55.94379618141609,-3.189826155109084,1887.2245,1465.8927
55.94379618141609,-3.189826155109084,SSE,55.94351901755633,-3.1897113500793743,1887.2245,1464.6427
55.94351901755633,-3.1897113500793743,S,55.94321901755633,-3.1897113500793743,1889.2134,1518.5513
55.94321901755633,-3.1897113500793743,WSW,55.94310421252662,-3.1899885139391277,1961.1829,1554.8844
55.94310421252662,-3.1899885139391277,NNW,55.94338137638638,-3.1901033189688373,2071.253,1578.2482
55.94338137638638,-3.1901033189688373,ESE,55.943266571356666,-3.189826155109084,2071.253,1576.9982
55.943266571356666,-3.189826155109084,SE,55.94305443932231,-3.189614023074728,2071.253,1575.7482
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1641.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1640.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1639.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1637.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1636.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1635.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1634.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1632.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1631.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1630.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1629.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1627.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1626.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1625.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1624.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1622.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1621.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1620.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1619.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1617.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1616.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1615.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1614.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1612.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1611.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1610.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1609.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1607.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1606.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1605.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1604.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1602.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1601.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1600.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1599.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1597.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1596.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1595.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1594.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1592.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1591.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1590.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1589.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1587.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1586.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1585.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1584.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1582.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1581.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1580.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1579.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1577.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1576.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1575.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1574.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1572.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1571.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1570.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1569.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1567.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1566.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1565.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1564.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1562.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1561.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1560.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1559.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1557.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1556.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1555.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1554.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1552.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1551.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1550.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1549.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1547.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1546.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1545.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1544.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1542.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1541.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1540.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1539.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1537.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1536.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1535.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1534.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1532.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1531.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1530.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1529.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1527.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1526.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1525.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1524.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1522.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1521.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1520.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1519.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1517.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1516.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1515.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1514.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1512.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1511.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1510.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1509.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1507.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1506.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1505.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1504.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1502.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1501.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1500.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1499.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1497.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1496.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1495.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1494.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1492.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1491.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1490.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1489.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1487.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1486.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1485.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1484.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1482.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1481.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1480.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1479.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1477.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1476.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1475.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1474.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1472.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1471.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1470.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1469.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1467.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1466.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1465.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1464.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1462.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1461.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1460.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1459.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1457.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1456.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1455.252
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1454.002
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1452.752
55.94305443932231,-3.189614023074728,E,55.94305443932231,-3.189314023074728,2137.4634,1451.502
55.94305443932231,-3.189314023074728,W,55.94305443932231,-3.189614023074728,2137.4634,1450.252
