55.94568201283935,-3.190562097620775,NW,55.945894144873705,-3.1907742296551307,436.48703,859.2134
55.945894144873705,-3.1907742296551307,ESE,55.945779339843995,-3.1904970657953773,436.48703,857.9634
55.945779339843995,-3.1904970657953773,WNW,55.945894144873705,-3.1907742296551307,436.48703,856.7134
55.945894144873705,-3.1907742296551307,N,55.94619414487371,-3.1907742296551307,436.48703,855.4634
55.94619414487371,-3.1907742296551307,E,55.94619414487371,-3.1904742296551305,436.48703,854.2134
55.94619414487371,-3.1904742296551305,ESE,55.946079339844,-3.190197065795377,437.9982,875.2375
55.946079339844,-3.190197065795377,W,55.946079339844,-3.1904970657953773,437.9982,873.9875
55.946079339844,-3.1904970657953773,WNW,55.94619414487371,-3.1907742296551307,437.9982,872.7375
55.94619414487371,-3.1907742296551307,ESE,55.946079339844,-3.1904970657953773,437.9982,871.4875
55.946079339844,-3.1904970657953773,SW,55.94586720780964,-3.190709197829733,437.9982,870.2375
55.94586720780964,-3.190709197829733,ESE,55.94575240277993,-3.1904320339699797,437.9982,868.9875
55.94575240277993,-3.1904320339699797,SSW,55.945475238920174,-3.190546838999689,437.9982,867.7375
55.945475238920174,-3.190546838999689,E,55.945475238920174,-3.190246838999689,437.9982,866.4875
55.945475238920174,-3.190246838999689,WSW,55.945360433890464,-3.1905240028594424,437.9982,865.2375
55.945360433890464,-3.1905240028594424,WNW,55.945475238920174,-3.190801166719196,437.9982,863.9875
55.945475238920174,-3.190801166719196,NNW,55.94575240277993,-3.1909159717489053,437.9982,862.7375
55.94575240277993,-3.1909159717489053,S,55.94545240277993,-3.1909159717489053,437.9982,861.4875
55.94545240277993,-3.1909159717489053,SW,55.94524027074557,-3.191128103783261,437.9982,860.2375
55.94524027074557,-3.191128103783261,S,55.94494027074557,-3.191128103783261,437.9982,858.9875
55.94494027074557,-3.191128103783261,NNW,55.945217434605325,-3.1912429088129706,437.9982,857.7375
55.945217434605325,-3.1912429088129706,ENE,55.945332239635036,-3.190965744953217,437.9982,856.4875
55.945332239635036,-3.190965744953217,SSE,55.94505507577528,-3.1908509399235077,437.9982,855.2375
55.94505507577528,-3.1908509399235077,E,55.94505507577528,-3.1905509399235075,437.9982,853.9875
55.94505507577528,-3.1905509399235075,W,55.94505507577528,-3.1908509399235077,437.9982,852.7375
55.94505507577528,-3.1908509399235077,NE,55.945267207809636,-3.190638807889152,437.9982,851.4875
55.945267207809636,-3.190638807889152,NNE,55.94554437166939,-3.1905240028594424,437.9982,850.2375
55.94554437166939,-3.1905240028594424,NNE,55.94582153552915,-3.190409197829733,437.9982,848.9875
55.94582153552915,-3.190409197829733,W,55.94582153552915,-3.190709197829733,437.9982,847.7375
55.94582153552915,-3.190709197829733,NW,55.946033667563505,-3.190921329864089,437.9982,846.4875
55.946033667563505,-3.190921329864089,SW,55.94582153552915,-3.1911334618984446,437.9982,845.2375
55.94582153552915,-3.1911334618984446,WSW,55.94570673049944,-3.191410625758198,437.9982,843.9875
55.94570673049944,-3.191410625758198,SSE,55.94542956663968,-3.1912958207284885,437.9982,842.7375
55.94542956663968,-3.1912958207284885,SSW,55.945152402779925,-3.191410625758198,437.9982,841.4875
55.945152402779925,-3.191410625758198,E,55.945152402779925,-3.191110625758198,437.9982,840.2375
55.945152402779925,-3.191110625758198,S,55.94485240277992,-3.191110625758198,437.9982,838.9875
55.94485240277992,-3.191110625758198,NNW,55.94512956663968,-3.1912254307879073,437.9982,837.7375
55.94512956663968,-3.1912254307879073,SSW,55.94485240277992,-3.191340235817617,437.9982,836.4875
55.94485240277992,-3.191340235817617,SE,55.944640270745566,-3.191128103783261,437.9982,835.2375
55.944640270745566,-3.191128103783261,WSW,55.944525465715856,-3.1914052676430145,437.9982,833.9875
55.944525465715856,-3.1914052676430145,WSW,55.944410660686145,-3.191682431502768,437.9982,832.7375
55.944410660686145,-3.191682431502768,WSW,55.944295855656435,-3.1919595953625213,528.2389,875.4486
55.944295855656435,-3.1919595953625213,NW,55.94450798769079,-3.192171727396877,528.2389,874.1986
55.94450798769079,-3.192171727396877,W,55.94450798769079,-3.1924717273968772,528.2389,872.9486
55.94450798769079,-3.1924717273968772,E,55.94450798769079,-3.192171727396877,528.2389,871.6986
55.94450798769079,-3.192171727396877,SE,55.944295855656435,-3.1919595953625213,528.2389,870.4486
55.944295855656435,-3.1919595953625213,N,55.94459585565644,-3.1919595953625213,528.2389,869.1986
55.94459585565644,-3.1919595953625213,SSW,55.94431869179668,-3.192074400392231,528.2389,867.9486
55.94431869179668,-3.192074400392231,ENE,55.94443349682639,-3.1917972365324774,528.2389,866.6986
55.94443349682639,-3.1917972365324774,NNE,55.94471066068615,-3.191682431502768,528.2389,865.4486
55.94471066068615,-3.191682431502768,W,55.94471066068615,-3.191982431502768,528.2389,864.1986
55.94471066068615,-3.191982431502768,ENE,55.94482546571586,-3.1917052676430147,528.2389,862.9486
55.94482546571586,-3.1917052676430147,NW,55.945037597750215,-3.1919173996773704,528.2389,861.6986
55.945037597750215,-3.1919173996773704,ESE,55.944922792720504,-3.191640235817617,528.2389,860.4486
55.944922792720504,-3.191640235817617,NNE,55.94519995658026,-3.1915254307879075,528.2389,859.1986
55.94519995658026,-3.1915254307879075,S,55.94489995658026,-3.1915254307879075,528.2389,857.9486
55.94489995658026,-3.1915254307879075,WNW,55.94501476160997,-3.191802594647661,528.2389,856.6986
55.94501476160997,-3.191802594647661,WSW,55.94489995658026,-3.1920797585074143,528.2389,855.4486
55.94489995658026,-3.1920797585074143,SSW,55.9446227927205,-3.192194563537124,528.2389,854.1986
55.9446227927205,-3.192194563537124,S,55.9443227927205,-3.192194563537124,528.2389,852.9486
55.9443227927205,-3.192194563537124,SE,55.94411066068614,-3.191982431502768,528.2389,851.6986
55.94411066068614,-3.191982431502768,SSE,55.943833496826386,-3.1918676264730586,528.2389,850.4486
55.943833496826386,-3.1918676264730586,S,55.94353349682638,-3.1918676264730586,551.028,967.80084
55.94353349682638,-3.1918676264730586,WNW,55.94364830185609,-3.192144790332812,551.64996,1032.3584
55.94364830185609,-3.192144790332812,ENE,55.943763106885804,-3.1918676264730586,551.64996,1031.1084
55.943763106885804,-3.1918676264730586,N,55.94406310688581,-3.1918676264730586,551.64996,1029.8584
55.94406310688581,-3.1918676264730586,SE,55.94385097485145,-3.191655494438703,551.64996,1028.6084
55.94385097485145,-3.191655494438703,SE,55.943638842817094,-3.191443362404347,551.64996,1027.3584
55.943638842817094,-3.191443362404347,N,55.9439388428171,-3.191443362404347,551.64996,1026.1084
55.9439388428171,-3.191443362404347,E,55.9439388428171,-3.191143362404347,551.64996,1024.8584
55.9439388428171,-3.191143362404347,SE,55.94372671078274,-3.190931230369991,564.3184,1069.3104
55.94372671078274,-3.190931230369991,ESE,55.94361190575303,-3.1906540665102376,627.7659,1162.325
55.94361190575303,-3.1906540665102376,S,55.94331190575303,-3.1906540665102376,738.41565,1216.7456
55.94331190575303,-3.1906540665102376,SW,55.94309977371867,-3.1908661985445934,738.41565,1215.4956
55.94309977371867,-3.1908661985445934,NNW,55.94337693757843,-3.190981003574303,738.41565,1214.2456
55.94337693757843,-3.190981003574303,NNE,55.943654101438185,-3.1908661985445934,738.41565,1212.9956
55.943654101438185,-3.1908661985445934,N,55.94395410143819,-3.1908661985445934,738.41565,1211.7456
55.94395410143819,-3.1908661985445934,S,55.943654101438185,-3.1908661985445934,738.41565,1210.4956
55.943654101438185,-3.1908661985445934,SSE,55.94337693757843,-3.190751393514884,738.41565,1209.2456
55.94337693757843,-3.190751393514884,SSE,55.94309977371867,-3.1906365884851744,738.41565,1207.9956
55.94309977371867,-3.1906365884851744,E,55.94309977371867,-3.190336588485174,738.41565,1206.7456
55.94309977371867,-3.190336588485174,ENE,55.94321457874838,-3.190059424625421,741.83014,1231.9644
55.94321457874838,-3.190059424625421,SE,55.943002446714026,-3.189847292591065,741.83014,1230.7144
55.943002446714026,-3.189847292591065,W,55.943002446714026,-3.190147292591065,741.83014,1229.4644
55.943002446714026,-3.190147292591065,WSW,55.942887641684315,-3.1904244564508186,741.83014,1228.2144
55.942887641684315,-3.1904244564508186,N,55.94318764168432,-3.1904244564508186,741.83014,1226.9644
55.94318764168432,-3.1904244564508186,NNW,55.943464805544075,-3.190539261480528,741.83014,1225.7144
55.943464805544075,-3.190539261480528,NE,55.94367693757843,-3.1903271294461724,741.83014,1224.4644
55.94367693757843,-3.1903271294461724,SSW,55.943399773718674,-3.190441934475882,741.83014,1223.2144
55.943399773718674,-3.190441934475882,SSW,55.94312260985892,-3.1905567395055914,741.83014,1221.9644
55.94312260985892,-3.1905567395055914,NNE,55.943399773718674,-3.190441934475882,741.83014,1220.7144
55.943399773718674,-3.190441934475882,ESE,55.943284968688964,-3.1901647706161285,741.83014,1219.4644
55.943284968688964,-3.1901647706161285,NNE,55.94356213254872,-3.190049965586419,741.83014,1218.2144
55.94356213254872,-3.190049965586419,W,55.94356213254872,-3.190349965586419,741.83014,1216.9644
55.94356213254872,-3.190349965586419,N,55.94386213254872,-3.190349965586419,741.83014,1215.7144
55.94386213254872,-3.190349965586419,E,55.94386213254872,-3.190049965586419,741.83014,1214.4644
55.94386213254872,-3.190049965586419,ENE,55.943976937578434,-3.1897728017266656,741.83014,1213.2144
55.943976937578434,-3.1897728017266656,NE,55.94418906961279,-3.18956066969231,823.0676,1237.5262
55.94418906961279,-3.18956066969231,S,55.94388906961279,-3.18956066969231,823.0676,1236.2762
55.94388906961279,-3.18956066969231,WNW,55.9440038746425,-3.189837833552063,823.0676,1235.0262
55.9440038746425,-3.189837833552063,ENE,55.94411867967221,-3.18956066969231,823.0676,1233.7762
55.94411867967221,-3.18956066969231,NNE,55.944395843531964,-3.1894458646626003,823.0676,1232.5262
55.944395843531964,-3.1894458646626003,NE,55.94460797556632,-3.1892337326282445,823.0676,1231.2762
55.94460797556632,-3.1892337326282445,N,55.94490797556632,-3.1892337326282445,823.0676,1230.0262
55.94490797556632,-3.1892337326282445,SW,55.94469584353197,-3.1894458646626003,823.0676,1228.7762
55.94469584353197,-3.1894458646626003,WNW,55.94481064856168,-3.1897230285223537,823.0676,1227.5262
55.94481064856168,-3.1897230285223537,ENE,55.94492545359139,-3.1894458646626003,823.0676,1226.2762
55.94492545359139,-3.1894458646626003,E,55.94492545359139,-3.1891458646626,823.0676,1225.0262
55.94492545359139,-3.1891458646626,NE,55.945137585625744,-3.1889337326282443,823.0676,1223.7762
55.945137585625744,-3.1889337326282443,N,55.94543758562575,-3.1889337326282443,823.0676,1222.5262
55.94543758562575,-3.1889337326282443,NNE,55.945714749485504,-3.188818927598535,823.0676,1221.2762
55.945714749485504,-3.188818927598535,NW,55.94592688151986,-3.1890310596328906,863.9909,1269.1287
55.94592688151986,-3.1890310596328906,E,55.94592688151986,-3.1887310596328904,863.9909,1267.8787
55.94592688151986,-3.1887310596328904,NW,55.946139013554216,-3.188943191667246,863.9909,1266.6287
55.946139013554216,-3.188943191667246,SW,55.94592688151986,-3.189155323701602,863.9909,1265.3787
55.94592688151986,-3.189155323701602,NE,55.946139013554216,-3.188943191667246,863.9909,1264.1287
55.946139013554216,-3.188943191667246,SSW,55.94586184969446,-3.1890579966969557,863.9909,1262.8787
55.94586184969446,-3.1890579966969557,ENE,55.94597665472417,-3.1887808328372023,863.9909,1261.6287
55.94597665472417,-3.1887808328372023,SE,55.945764522689814,-3.1885687008028465,863.9909,1260.3787
55.945764522689814,-3.1885687008028465,SE,55.94555239065546,-3.1883565687684907,863.9909,1259.1287
55.94555239065546,-3.1883565687684907,SSE,55.9452752267957,-3.188241763738781,959.2565,1268.6984
55.9452752267957,-3.188241763738781,NE,55.94548735883006,-3.1880296317044254,959.2565,1267.4484
55.94548735883006,-3.1880296317044254,ESE,55.94537255380035,-3.187752467844672,959.2565,1266.1984
55.94537255380035,-3.187752467844672,ESE,55.945257748770636,-3.1874753039849186,959.2565,1264.9484
55.945257748770636,-3.1874753039849186,NE,55.94546988080499,-3.187263171950563,990.72363,1305.3273
55.94546988080499,-3.187263171950563,SSW,55.945192716945236,-3.1873779769802724,990.72363,1304.0773
55.945192716945236,-3.1873779769802724,N,55.94549271694524,-3.1873779769802724,990.72363,1302.8273
55.94549271694524,-3.1873779769802724,SW,55.94528058491088,-3.187590109014628,990.72363,1301.5773
55.94528058491088,-3.187590109014628,SSE,55.945003421051126,-3.1874753039849186,990.72363,1300.3273
55.945003421051126,-3.1874753039849186,S,55.94470342105112,-3.1874753039849186,990.72363,1299.0773
55.94470342105112,-3.1874753039849186,WNW,55.944818226080834,-3.187752467844672,990.72363,1297.8273
55.944818226080834,-3.187752467844672,N,55.94511822608084,-3.187752467844672,990.72363,1296.5773
55.94511822608084,-3.187752467844672,ESE,55.945003421051126,-3.1874753039849186,990.72363,1295.3273
55.945003421051126,-3.1874753039849186,SE,55.94479128901677,-3.187263171950563,990.72363,1294.0773
55.94479128901677,-3.187263171950563,NW,55.945003421051126,-3.1874753039849186,990.72363,1292.8273
55.945003421051126,-3.1874753039849186,SSE,55.94472625719137,-3.187360498955209,990.72363,1291.5773
55.94472625719137,-3.187360498955209,WNW,55.94484106222108,-3.1876376628149625,990.72363,1290.3273
55.94484106222108,-3.1876376628149625,NE,55.945053194255436,-3.1874255307806068,990.72363,1289.0773
55.945053194255436,-3.1874255307806068,NNE,55.94533035811519,-3.1873107257508972,990.72363,1287.8273
55.94533035811519,-3.1873107257508972,W,55.94533035811519,-3.1876107257508974,990.72363,1286.5773
55.94533035811519,-3.1876107257508974,NNW,55.94560752197495,-3.187725530780607,990.72363,1285.3273
55.94560752197495,-3.187725530780607,NNE,55.945884685834706,-3.1876107257508974,990.72363,1284.0773
55.945884685834706,-3.1876107257508974,SSE,55.94560752197495,-3.187495920721188,990.72363,1282.8273
55.94560752197495,-3.187495920721188,W,55.94560752197495,-3.187795920721188,990.72363,1281.5773
55.94560752197495,-3.187795920721188,E,55.94560752197495,-3.187495920721188,990.72363,1280.3273
55.94560752197495,-3.187495920721188,N,55.94590752197495,-3.187495920721188,990.72363,1279.0773
55.94590752197495,-3.187495920721188,NNE,55.94618468583471,-3.1873811156914784,990.72363,1277.8273
55.94618468583471,-3.1873811156914784,SSE,55.94590752197495,-3.187266310661769,990.72363,1276.5773
55.94590752197495,-3.187266310661769,SW,55.945695389940596,-3.1874784426961247,990.72363,1275.3273
55.945695389940596,-3.1874784426961247,SW,55.94548325790624,-3.1876905747304805,990.72363,1274.0773
55.94548325790624,-3.1876905747304805,W,55.94548325790624,-3.1879905747304806,990.72363,1272.8273
55.94548325790624,-3.1879905747304806,SW,55.945271125871884,-3.1882027067648364,990.72363,1271.5773
55.945271125871884,-3.1882027067648364,N,55.945571125871886,-3.1882027067648364,990.72363,1270.3273
55.945571125871886,-3.1882027067648364,NE,55.94578325790624,-3.1879905747304806,990.72363,1269.0773
55.94578325790624,-3.1879905747304806,S,55.94548325790624,-3.1879905747304806,990.72363,1267.8273
55.94548325790624,-3.1879905747304806,WNW,55.94559806293595,-3.188267738590234,990.72363,1266.5773
55.94559806293595,-3.188267738590234,E,55.94559806293595,-3.187967738590234,990.72363,1265.3273
55.94559806293595,-3.187967738590234,WSW,55.94548325790624,-3.1882449024499873,990.72363,1264.0773
55.94548325790624,-3.1882449024499873,NNW,55.945760421765996,-3.1883597074796968,990.72363,1262.8273
55.945760421765996,-3.1883597074796968,ENE,55.94587522679571,-3.1880825436199434,990.72363,1261.5773
55.94587522679571,-3.1880825436199434,NE,55.94608735883006,-3.1878704115855876,990.72363,1260.3273
55.94608735883006,-3.1878704115855876,ESE,55.94597255380035,-3.187593247725834,990.72363,1259.0773
55.94597255380035,-3.187593247725834,ESE,55.94585774877064,-3.187316083866081,990.72363,1257.8273
55.94585774877064,-3.187316083866081,NNW,55.9461349126304,-3.1874308888957903,990.72363,1256.5773
55.9461349126304,-3.1874308888957903,ESE,55.94602010760069,-3.187153725036037,990.72363,1255.3273
55.94602010760069,-3.187153725036037,SE,55.94580797556633,-3.186941593001681,990.72363,1254.0773
55.94580797556633,-3.186941593001681,W,55.94580797556633,-3.1872415930016813,990.72363,1252.8273
55.94580797556633,-3.1872415930016813,NNE,55.94608513942609,-3.187126787971972,990.72363,1251.5773
55.94608513942609,-3.187126787971972,SW,55.94587300739173,-3.1873389200063276,990.72363,1250.3273
55.94587300739173,-3.1873389200063276,E,55.94587300739173,-3.1870389200063274,990.72363,1249.0773
55.94587300739173,-3.1870389200063274,NNW,55.94615017125149,-3.187153725036037,990.72363,1247.8273
55.94615017125149,-3.187153725036037,WSW,55.94603536622178,-3.1874308888957903,990.72363,1246.5773
55.94603536622178,-3.1874308888957903,W,55.94603536622178,-3.1877308888957905,990.72363,1245.3273
55.94603536622178,-3.1877308888957905,SSE,55.94575820236202,-3.187616083866081,990.72363,1244.0773
55.94575820236202,-3.187616083866081,N,55.946058202362025,-3.187616083866081,990.72363,1242.8273
55.946058202362025,-3.187616083866081,WSW,55.945943397332314,-3.1878932477258344,990.72363,1241.5773
55.945943397332314,-3.1878932477258344,NW,55.94615552936667,-3.18810537976019,990.72363,1240.3273
55.94615552936667,-3.18810537976019,E,55.94615552936667,-3.18780537976019,990.72363,1239.0773
55.94615552936667,-3.18780537976019,ESE,55.94604072433696,-3.1875282159004366,990.72363,1237.8273
55.94604072433696,-3.1875282159004366,WNW,55.94615552936667,-3.18780537976019,990.72363,1236.5773
55.94615552936667,-3.18780537976019,WSW,55.94604072433696,-3.1880825436199434,990.72363,1235.3273
55.94604072433696,-3.1880825436199434,SSE,55.945763560477204,-3.187967738590234,990.72363,1234.0773
55.945763560477204,-3.187967738590234,SW,55.94555142844285,-3.1881798706245896,990.72363,1232.8273
55.94555142844285,-3.1881798706245896,E,55.94555142844285,-3.1878798706245894,990.72363,1231.5773
55.94555142844285,-3.1878798706245894,ESE,55.94543662341314,-3.187602706764836,990.72363,1230.3273
55.94543662341314,-3.187602706764836,WSW,55.94532181838343,-3.1878798706245894,990.72363,1229.0773
55.94532181838343,-3.1878798706245894,S,55.945021818383424,-3.1878798706245894,990.72363,1227.8273
55.945021818383424,-3.1878798706245894,E,55.945021818383424,-3.1875798706245893,990.72363,1226.5773
55.945021818383424,-3.1875798706245893,NE,55.94523395041778,-3.1873677385902335,990.72363,1225.3273
55.94523395041778,-3.1873677385902335,WNW,55.94534875544749,-3.187644902449987,990.72363,1224.0773
55.94534875544749,-3.187644902449987,WSW,55.94523395041778,-3.1879220663097403,990.72363,1222.8273
55.94523395041778,-3.1879220663097403,W,55.94523395041778,-3.1882220663097405,990.72363,1221.5773
55.94523395041778,-3.1882220663097405,E,55.94523395041778,-3.1879220663097403,990.72363,1220.3273
55.94523395041778,-3.1879220663097403,S,55.94493395041778,-3.1879220663097403,990.72363,1219.0773
55.94493395041778,-3.1879220663097403,SSW,55.94465678655802,-3.18803687133945,990.72363,1217.8273
55.94465678655802,-3.18803687133945,WSW,55.94454198152831,-3.188314035199203,990.72363,1216.5773
55.94454198152831,-3.188314035199203,WNW,55.94465678655802,-3.1885911990589566,990.72363,1215.3273
55.94465678655802,-3.1885911990589566,S,55.94435678655802,-3.1885911990589566,990.72363,1214.0773
