55.945227855856935,-3.1923967950655774,S,55.94492785585693,-3.1923967950655774,1022.85315,952.56256
55.94492785585693,-3.1923967950655774,ESE,55.94481305082722,-3.192119631205824,1022.85315,951.31256
55.94481305082722,-3.192119631205824,SE,55.944600918792865,-3.191907499171468,1022.85315,950.06256
55.944600918792865,-3.191907499171468,S,55.94430091879286,-3.191907499171468,1022.85315,948.81256
55.94430091879286,-3.191907499171468,S,55.94400091879286,-3.191907499171468,1022.85315,947.56256
55.94400091879286,-3.191907499171468,S,55.94370091879286,-3.191907499171468,1022.85315,946.31256
55.94370091879286,-3.191907499171468,S,55.943400918792854,-3.191907499171468,1022.85315,945.06256
55.943400918792854,-3.191907499171468,S,55.94310091879285,-3.191907499171468,1022.85315,943.81256
55.94310091879285,-3.191907499171468,SSE,55.942823754933094,-3.1917926941417587,1097.8052,983.1572
55.942823754933094,-3.1917926941417587,E,55.942823754933094,-3.1914926941417585,1097.8052,981.9072
55.942823754933094,-3.1914926941417585,E,55.942823754933094,-3.1911926941417583,1097.8052,980.6572
55.942823754933094,-3.1911926941417583,E,55.942823754933094,-3.190892694141758,1097.8052,979.4072
55.942823754933094,-3.190892694141758,E,55.942823754933094,-3.190592694141758,1097.8052,978.1572
55.942823754933094,-3.190592694141758,E,55.942823754933094,-3.1902926941417578,1097.8052,976.9072
55.942823754933094,-3.1902926941417578,E,55.942823754933094,-3.1899926941417576,1097.8052,975.6572
55.942823754933094,-3.1899926941417576,E,55.942823754933094,-3.1896926941417574,1097.8052,974.4072
55.942823754933094,-3.1896926941417574,E,55.942823754933094,-3.189392694141757,1097.8052,973.1572
55.942823754933094,-3.189392694141757,ENE,55.942938559962805,-3.189115530282004,1109.7878,1095.7638
55.942938559962805,-3.189115530282004,E,55.942938559962805,-3.1888155302820036,1109.7878,1094.5138
55.942938559962805,-3.1888155302820036,NE,55.94315069199716,-3.188603398247648,1188.3442,1107.4631
55.94315069199716,-3.188603398247648,E,55.94315069199716,-3.1883033982476476,1188.3442,1106.2131
55.94315069199716,-3.1883033982476476,E,55.94315069199716,-3.1880033982476474,1270.948,1223.3483
55.94315069199716,-3.1880033982476474,NE,55.94336282403152,-3.1877912662132917,1270.948,1222.0983
55.94336282403152,-3.1877912662132917,NNE,55.943639987891274,-3.187676461183582,1312.469,1267.5837
55.943639987891274,-3.187676461183582,NE,55.94385211992563,-3.1874643291492264,1312.469,1266.3337
55.94385211992563,-3.1874643291492264,ENE,55.94396692495534,-3.187187165289473,1312.469,1265.0837
55.94396692495534,-3.187187165289473,NE,55.9441790569897,-3.186975033255117,1312.469,1263.8337
55.9441790569897,-3.186975033255117,ENE,55.94429386201941,-3.186697869395364,1312.469,1262.5837
55.94429386201941,-3.186697869395364,NE,55.94450599405376,-3.186485737361008,1312.469,1261.3337
55.94450599405376,-3.186485737361008,NE,55.94471812608812,-3.1862736053266523,1329.692,1343.5712
55.94471812608812,-3.1862736053266523,ESE,55.94460332105841,-3.185996441466899,1329.692,1342.3212
55.94460332105841,-3.185996441466899,ESE,55.9444885160287,-3.1857192776071455,1329.692,1341.0712
55.9444885160287,-3.1857192776071455,ESE,55.94437371099899,-3.185442113747392,1329.692,1339.8212
55.94437371099899,-3.185442113747392,SSE,55.94409654713923,-3.1853273087176825,1449.462,1453.1449
55.94409654713923,-3.1853273087176825,ENE,55.94421135216894,-3.185050144857929,1481.4186,1466.3816
55.94421135216894,-3.185050144857929,NE,55.9444234842033,-3.1848380128235734,1547.8387,1541.092
55.9444234842033,-3.1848380128235734,N,55.9447234842033,-3.1848380128235734,1554.2317,1601.6389
55.9447234842033,-3.1848380128235734,E,55.9447234842033,-3.184538012823573,1604.6923,1718.7131
55.9447234842033,-3.184538012823573,SW,55.944511352168945,-3.184750144857929,1604.6923,1717.4631
55.944511352168945,-3.184750144857929,SW,55.94429922013459,-3.1849622768922847,1604.6923,1716.2131
55.94429922013459,-3.1849622768922847,SSW,55.94402205627483,-3.1850770819219942,1613.5913,1737.3975
55.94402205627483,-3.1850770819219942,ESE,55.94390725124512,-3.184799918062241,1653.3164,1858.378
55.94390725124512,-3.184799918062241,SSW,55.943630087385365,-3.1849147230919503,1653.3164,1857.128
55.943630087385365,-3.1849147230919503,SSW,55.94335292352561,-3.18502952812166,1653.3164,1855.878
55.94335292352561,-3.18502952812166,SSW,55.94307575966585,-3.1851443331513694,1653.3164,1854.628
55.94307575966585,-3.1851443331513694,WSW,55.94296095463614,-3.1854214970111228,1759.2389,1961.9148
55.94296095463614,-3.1854214970111228,S,55.94266095463614,-3.1854214970111228,1790.3438,1972.3503
55.94266095463614,-3.1854214970111228,NE,55.942873086670495,-3.185209364976767,1790.3438,1971.1003
55.942873086670495,-3.185209364976767,N,55.9431730866705,-3.185209364976767,1790.3438,1969.8503
55.9431730866705,-3.185209364976767,N,55.9434730866705,-3.185209364976767,1790.3438,1968.6003
55.9434730866705,-3.185209364976767,N,55.943773086670504,-3.185209364976767,1790.3438,1967.3503
55.943773086670504,-3.185209364976767,N,55.94407308667051,-3.185209364976767,1790.3438,1966.1003
55.94407308667051,-3.185209364976767,N,55.94437308667051,-3.185209364976767,1790.3438,1964.8503
55.94437308667051,-3.185209364976767,NNE,55.944650250530266,-3.1850945599470575,1790.3438,1963.6003
55.944650250530266,-3.1850945599470575,N,55.94495025053027,-3.1850945599470575,1790.3438,1962.3503
55.94495025053027,-3.1850945599470575,NNE,55.945227414390025,-3.184979754917348,1790.3438,1961.1003
55.945227414390025,-3.184979754917348,N,55.94552741439003,-3.184979754917348,1790.3438,1959.8503
55.94552741439003,-3.184979754917348,NNE,55.945804578249785,-3.1848649498876385,1790.3438,1958.6003
55.945804578249785,-3.1848649498876385,NNE,55.94608174210954,-3.184750144857929,1886.8591,2039.0919
55.94608174210954,-3.184750144857929,WNW,55.94619654713925,-3.1850273087176824,1886.8591,2037.8419
55.94619654713925,-3.1850273087176824,WSW,55.94608174210954,-3.1853044725774358,1948.9452,2137.1606
55.94608174210954,-3.1853044725774358,W,55.94608174210954,-3.185604472577436,1948.9452,2135.9106
55.94608174210954,-3.185604472577436,W,55.94608174210954,-3.185904472577436,1948.9452,2134.6606
55.94608174210954,-3.185904472577436,WNW,55.94619654713925,-3.1861816364371895,2036.0995,2169.7566
55.94619654713925,-3.1861816364371895,W,55.94619654713925,-3.1864816364371897,2050.014,2170.2407
55.94619654713925,-3.1864816364371897,WSW,55.94608174210954,-3.186758800296943,2050.014,2168.9907
55.94608174210954,-3.186758800296943,SW,55.945869610075185,-3.186970932331299,2050.014,2167.7407
55.945869610075185,-3.186970932331299,SSW,55.94559244621543,-3.1870857373610084,2092.2336,2216.541
55.94559244621543,-3.1870857373610084,WNW,55.94570725124514,-3.187362901220762,2092.2336,2215.291
55.94570725124514,-3.187362901220762,NW,55.945919383279495,-3.1875750332551176,2092.2336,2214.041
55.945919383279495,-3.1875750332551176,WNW,55.946034188309206,-3.187852197114871,2092.2336,2212.791
55.946034188309206,-3.187852197114871,WNW,55.946148993338916,-3.1881293609746244,2092.2336,2211.541
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2297.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2296.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2294.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2293.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2292.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2291.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2289.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2288.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2287.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2286.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2284.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2283.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2282.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2281.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2279.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2278.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2277.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2276.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2274.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2273.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2272.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2271.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2269.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2268.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2267.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2266.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2264.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2263.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2262.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2261.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2259.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2258.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2257.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2256.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2254.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2253.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2252.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2251.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2249.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2248.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2247.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2246.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2244.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2243.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2242.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2241.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2239.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2238.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2237.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2236.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2234.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2233.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2232.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2231.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2229.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2228.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2227.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2226.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2224.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2223.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2222.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2221.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2219.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2218.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2217.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2216.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2214.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2213.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2212.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2211.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2209.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2208.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2207.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2206.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2204.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2203.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2202.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2201.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2199.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2198.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2197.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2196.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2194.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2193.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2192.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2191.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2189.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2188.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2187.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2186.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2184.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2183.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2182.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2181.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2179.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2178.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2177.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2176.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2174.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2173.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2172.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2171.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2169.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2168.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2167.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2166.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2164.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2163.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2162.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2161.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2159.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2158.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2157.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2156.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2154.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2153.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2152.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2151.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2149.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2148.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2147.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2146.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2144.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2143.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2142.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2141.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2139.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2138.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2137.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2136.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2134.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2133.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2132.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2131.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2129.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2128.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2127.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2126.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2124.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2123.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2122.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2121.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2119.937
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2118.687
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2117.437
55.946148993338916,-3.1884293609746246,E,55.946148993338916,-3.1881293609746244,2177.0786,2116.187
55.946148993338916,-3.1881293609746244,W,55.946148993338916,-3.1884293609746246,2177.0786,2114.937
