55.94406074752564,-3.1898416758705563,S,55.94376074752564,-3.1898416758705563,805.5652,634.80615
55.94376074752564,-3.1898416758705563,SSW,55.94348358366588,-3.189956480900266,805.5652,633.55615
55.94348358366588,-3.189956480900266,SW,55.943271451631524,-3.1901686129346216,805.5652,632.30615
55.943271451631524,-3.1901686129346216,SSE,55.94299428777177,-3.190053807904912,805.5652,631.05615
55.94299428777177,-3.190053807904912,NE,55.943206419806124,-3.1898416758705563,805.5652,629.80615
55.943206419806124,-3.1898416758705563,N,55.94350641980613,-3.1898416758705563,805.5652,628.55615
55.94350641980613,-3.1898416758705563,SSE,55.94322925594637,-3.189726870840847,805.5652,627.30615
55.94322925594637,-3.189726870840847,WNW,55.94334406097608,-3.1900040347006002,805.5652,626.05615
55.94334406097608,-3.1900040347006002,ENE,55.94345886600579,-3.189726870840847,805.5652,624.80615
55.94345886600579,-3.189726870840847,E,55.94345886600579,-3.1894268708408466,805.5652,623.55615
55.94345886600579,-3.1894268708408466,SSE,55.943181702146035,-3.189312065811137,805.5652,622.30615
55.943181702146035,-3.189312065811137,SSE,55.94290453828628,-3.1891972607814276,871.77563,688.05994
55.94290453828628,-3.1891972607814276,WNW,55.94301934331599,-3.189474424641181,871.77563,686.80994
55.94301934331599,-3.189474424641181,W,55.94301934331599,-3.189774424641181,871.77563,685.55994
55.94301934331599,-3.189774424641181,E,55.94301934331599,-3.189474424641181,871.77563,684.30994
55.94301934331599,-3.189474424641181,NW,55.943231475350345,-3.189686556675537,871.77563,683.05994
55.943231475350345,-3.189686556675537,SW,55.94301934331599,-3.1898986887098926,871.77563,681.80994
55.94301934331599,-3.1898986887098926,NE,55.943231475350345,-3.189686556675537,871.77563,680.55994
55.943231475350345,-3.189686556675537,SSW,55.94295431149059,-3.1898013617052463,871.77563,679.30994
55.94295431149059,-3.1898013617052463,ENE,55.9430691165203,-3.189524197845493,871.77563,678.05994
55.9430691165203,-3.189524197845493,NNE,55.943346280380055,-3.1894093928157834,871.77563,676.80994
55.943346280380055,-3.1894093928157834,SW,55.9431341483457,-3.189621524850139,871.77563,675.55994
55.9431341483457,-3.189621524850139,NNE,55.943411312205455,-3.1895067198204297,871.77563,674.30994
55.943411312205455,-3.1895067198204297,NW,55.94362344423981,-3.1897188518547854,871.77563,673.05994
55.94362344423981,-3.1897188518547854,ESE,55.9435086392101,-3.189441687995032,871.77563,671.80994
55.9435086392101,-3.189441687995032,ESE,55.94339383418039,-3.1891645241352786,871.77563,670.55994
55.94339383418039,-3.1891645241352786,ENE,55.9435086392101,-3.188887360275525,871.77563,669.30994
55.9435086392101,-3.188887360275525,NE,55.94372077124446,-3.1886752282411694,871.77563,668.05994
55.94372077124446,-3.1886752282411694,SE,55.9435086392101,-3.1884630962068137,976.28577,759.0612
55.9435086392101,-3.1884630962068137,SW,55.943296507175745,-3.1886752282411694,976.28577,757.8112
55.943296507175745,-3.1886752282411694,SSE,55.94301934331599,-3.18856042321146,976.28577,756.5612
55.94301934331599,-3.18856042321146,S,55.942719343315986,-3.18856042321146,976.28577,755.3112
55.942719343315986,-3.18856042321146,WNW,55.942834148345696,-3.1888375870712133,976.28577,754.0612
55.942834148345696,-3.1888375870712133,SE,55.94262201631134,-3.1886254550368576,976.28577,752.8112
55.94262201631134,-3.1886254550368576,WNW,55.94273682134105,-3.188902618896611,976.28577,751.5612
55.94273682134105,-3.188902618896611,W,55.94273682134105,-3.189202618896611,976.28577,750.3112
55.94273682134105,-3.189202618896611,NW,55.94294895337541,-3.189414750930967,976.28577,749.0612
55.94294895337541,-3.189414750930967,SSE,55.94267178951565,-3.1892999459012574,976.28577,747.8112
55.94267178951565,-3.1892999459012574,WNW,55.94278659454536,-3.189577109761011,976.28577,746.5612
55.94278659454536,-3.189577109761011,NE,55.94299872657972,-3.189364977726655,976.28577,745.3112
55.94299872657972,-3.189364977726655,NNE,55.94327589043947,-3.1892501726969456,976.28577,744.0612
55.94327589043947,-3.1892501726969456,W,55.94327589043947,-3.1895501726969457,976.28577,742.8112
55.94327589043947,-3.1895501726969457,S,55.94297589043947,-3.1895501726969457,976.28577,741.5612
55.94297589043947,-3.1895501726969457,NNE,55.94325305429923,-3.1894353676672362,976.28577,740.3112
55.94325305429923,-3.1894353676672362,SSE,55.94297589043947,-3.1893205626375267,976.28577,739.0612
55.94297589043947,-3.1893205626375267,W,55.94297589043947,-3.189620562637527,976.28577,737.8112
55.94297589043947,-3.189620562637527,E,55.94297589043947,-3.1893205626375267,976.28577,736.5612
55.94297589043947,-3.1893205626375267,N,55.94327589043947,-3.1893205626375267,976.28577,735.3112
55.94327589043947,-3.1893205626375267,NNE,55.94355305429923,-3.189205757607817,976.28577,734.0612
55.94355305429923,-3.189205757607817,ENE,55.94366785932894,-3.188928593748064,976.28577,732.8112
55.94366785932894,-3.188928593748064,SW,55.943455727294584,-3.1891407257824196,976.28577,731.5612
55.943455727294584,-3.1891407257824196,SW,55.94324359526023,-3.1893528578167754,976.28577,730.3112
55.94324359526023,-3.1893528578167754,W,55.94324359526023,-3.1896528578167755,976.28577,729.0612
55.94324359526023,-3.1896528578167755,SW,55.94303146322587,-3.1898649898511313,976.28577,727.8112
55.94303146322587,-3.1898649898511313,N,55.943331463225874,-3.1898649898511313,976.28577,726.5612
55.943331463225874,-3.1898649898511313,ENE,55.943446268255585,-3.189587825991378,976.28577,725.3112
55.943446268255585,-3.189587825991378,S,55.94314626825558,-3.189587825991378,976.28577,724.0612
55.94314626825558,-3.189587825991378,WNW,55.94326107328529,-3.1898649898511313,976.28577,722.8112
55.94326107328529,-3.1898649898511313,E,55.94326107328529,-3.189564989851131,976.28577,721.5612
55.94326107328529,-3.189564989851131,WSW,55.94314626825558,-3.1898421537108845,976.28577,720.3112
55.94314626825558,-3.1898421537108845,NNW,55.94342343211534,-3.189956958740594,976.28577,719.0612
55.94342343211534,-3.189956958740594,ENE,55.94353823714505,-3.1896797948808406,976.28577,717.8112
55.94353823714505,-3.1896797948808406,ESE,55.94342343211534,-3.1894026310210872,976.28577,716.5612
55.94342343211534,-3.1894026310210872,WNW,55.94353823714505,-3.1896797948808406,976.28577,715.3112
55.94353823714505,-3.1896797948808406,ESE,55.94342343211534,-3.1894026310210872,976.28577,714.0612
55.94342343211534,-3.1894026310210872,W,55.94342343211534,-3.1897026310210874,976.28577,712.8112
55.94342343211534,-3.1897026310210874,NW,55.943635564149695,-3.189914763055443,976.28577,711.5612
55.943635564149695,-3.189914763055443,SE,55.94342343211534,-3.1897026310210874,976.28577,710.3112
55.94342343211534,-3.1897026310210874,W,55.94342343211534,-3.1900026310210876,976.28577,709.0612
55.94342343211534,-3.1900026310210876,NNE,55.943700595975095,-3.189887825991378,976.28577,707.8112
55.943700595975095,-3.189887825991378,N,55.9440005959751,-3.189887825991378,976.28577,706.5612
55.9440005959751,-3.189887825991378,E,55.9440005959751,-3.189587825991378,976.28577,705.3112
55.9440005959751,-3.189587825991378,NNW,55.944277759834854,-3.1897026310210874,976.28577,704.0612
55.944277759834854,-3.1897026310210874,WSW,55.944162954805144,-3.189979794880841,976.28577,702.8112
55.944162954805144,-3.189979794880841,W,55.944162954805144,-3.190279794880841,976.28577,701.5612
55.944162954805144,-3.190279794880841,SSW,55.94388579094539,-3.1903945999105505,976.28577,700.3112
55.94388579094539,-3.1903945999105505,N,55.94418579094539,-3.1903945999105505,976.28577,699.0612
55.94418579094539,-3.1903945999105505,WSW,55.94407098591568,-3.190671763770304,976.28577,697.8112
55.94407098591568,-3.190671763770304,NW,55.944283117950036,-3.1908838958046597,976.28577,696.5612
55.944283117950036,-3.1908838958046597,NNE,55.94456028180979,-3.19076909077495,976.28577,695.3112
55.94456028180979,-3.19076909077495,NNE,55.94483744566955,-3.1906542857452407,976.28577,694.0612
55.94483744566955,-3.1906542857452407,WNW,55.94495225069926,-3.190931449604994,976.28577,692.8112
55.94495225069926,-3.190931449604994,WSW,55.94483744566955,-3.1912086134647475,976.28577,691.5612
55.94483744566955,-3.1912086134647475,SSE,55.94456028180979,-3.191093808435038,976.28577,690.3112
55.94456028180979,-3.191093808435038,ESE,55.94444547678008,-3.1908166445752846,976.28577,689.0612
55.94444547678008,-3.1908166445752846,E,55.94444547678008,-3.1905166445752844,976.28577,687.8112
55.94444547678008,-3.1905166445752844,ESE,55.94433067175037,-3.190239480715531,976.28577,686.5612
55.94433067175037,-3.190239480715531,WSW,55.94421586672066,-3.1905166445752844,976.28577,685.3112
55.94421586672066,-3.1905166445752844,S,55.94391586672066,-3.1905166445752844,976.28577,684.0612
55.94391586672066,-3.1905166445752844,ENE,55.94403067175037,-3.190239480715531,976.28577,682.8112
55.94403067175037,-3.190239480715531,NE,55.944242803784725,-3.190027348681175,976.28577,681.5612
55.944242803784725,-3.190027348681175,WNW,55.944357608814435,-3.1903045125409286,976.28577,680.3112
55.944357608814435,-3.1903045125409286,WSW,55.944242803784725,-3.190581676400682,976.28577,679.0612
55.944242803784725,-3.190581676400682,WSW,55.944127998755015,-3.1908588402604354,976.28577,677.8112
55.944127998755015,-3.1908588402604354,W,55.944127998755015,-3.1911588402604356,976.28577,676.5612
55.944127998755015,-3.1911588402604356,W,55.944127998755015,-3.191458840260436,1097.9357,707.9702
55.944127998755015,-3.191458840260436,SSW,55.94385083489526,-3.1915736452901453,1097.9357,706.7202
55.94385083489526,-3.1915736452901453,WSW,55.94373602986555,-3.1918508091498987,1097.9357,705.4702
55.94373602986555,-3.1918508091498987,NE,55.943948161899904,-3.191638677115543,1097.9357,704.2202
55.943948161899904,-3.191638677115543,WNW,55.944062966929614,-3.1919158409752963,1097.9357,702.9702
