55.94484168654956,-3.1870602832552675,NNW,55.945118850409315,-3.187175088284977,1145.244,1305.1882
55.945118850409315,-3.187175088284977,NW,55.94533098244367,-3.1873872203193327,1145.244,1303.9382
55.94533098244367,-3.1873872203193327,NNW,55.94560814630343,-3.1875020253490423,1156.078,1385.2573
55.94560814630343,-3.1875020253490423,W,55.94560814630343,-3.1878020253490424,1156.078,1384.0073
55.94560814630343,-3.1878020253490424,W,55.94560814630343,-3.1881020253490426,1156.078,1382.7573
55.94560814630343,-3.1881020253490426,W,55.94560814630343,-3.188402025349043,1156.078,1381.5073
55.94560814630343,-3.188402025349043,WNW,55.94572295133314,-3.1886791892087962,1177.9712,1481.2462
55.94572295133314,-3.1886791892087962,W,55.94572295133314,-3.1889791892087964,1258.6017,1595.8427
55.94572295133314,-3.1889791892087964,WSW,55.94560814630343,-3.18925635306855,1258.6017,1594.5927
55.94560814630343,-3.18925635306855,W,55.94560814630343,-3.18955635306855,1258.6017,1593.3427
55.94560814630343,-3.18955635306855,W,55.94560814630343,-3.18985635306855,1258.6017,1592.0927
55.94560814630343,-3.18985635306855,W,55.94560814630343,-3.1901563530685504,1258.6017,1590.8427
55.94560814630343,-3.1901563530685504,W,55.94560814630343,-3.1904563530685506,1258.6017,1589.5927
55.94560814630343,-3.1904563530685506,W,55.94560814630343,-3.1907563530685508,1258.6017,1588.3427
55.94560814630343,-3.1907563530685508,W,55.94560814630343,-3.191056353068551,1258.6017,1587.0927
55.94560814630343,-3.191056353068551,WSW,55.94549334127372,-3.1913335169283044,1258.6017,1585.8427
55.94549334127372,-3.1913335169283044,W,55.94549334127372,-3.1916335169283045,1258.6017,1584.5927
55.94549334127372,-3.1916335169283045,WSW,55.94537853624401,-3.191910680788058,1258.6017,1583.3427
55.94537853624401,-3.191910680788058,W,55.94537853624401,-3.192210680788058,1258.6017,1582.0927
55.94537853624401,-3.192210680788058,SW,55.94516640420965,-3.192422812822414,1344.0278,1618.8564
55.94516640420965,-3.192422812822414,E,55.94516640420965,-3.1921228128224137,1344.0278,1617.6064
55.94516640420965,-3.1921228128224137,E,55.94516640420965,-3.1918228128224135,1344.0278,1616.3564
55.94516640420965,-3.1918228128224135,E,55.94516640420965,-3.1915228128224133,1344.0278,1615.1064
55.94516640420965,-3.1915228128224133,E,55.94516640420965,-3.191222812822413,1344.0278,1613.8564
55.94516640420965,-3.191222812822413,E,55.94516640420965,-3.190922812822413,1344.0278,1612.6064
55.94516640420965,-3.190922812822413,E,55.94516640420965,-3.190622812822413,1344.0278,1611.3564
55.94516640420965,-3.190622812822413,E,55.94516640420965,-3.1903228128224126,1344.0278,1610.1064
55.94516640420965,-3.1903228128224126,E,55.94516640420965,-3.1900228128224124,1344.0278,1608.8564
55.94516640420965,-3.1900228128224124,E,55.94516640420965,-3.189722812822412,1344.0278,1607.6064
55.94516640420965,-3.189722812822412,E,55.94516640420965,-3.189422812822412,1344.0278,1606.3564
55.94516640420965,-3.189422812822412,E,55.94516640420965,-3.189122812822412,1344.0278,1605.1064
55.94516640420965,-3.189122812822412,E,55.94516640420965,-3.1888228128224116,1344.0278,1603.8564
55.94516640420965,-3.1888228128224116,E,55.94516640420965,-3.1885228128224115,1344.0278,1602.6064
55.94516640420965,-3.1885228128224115,E,55.94516640420965,-3.1882228128224113,1344.0278,1601.3564
55.94516640420965,-3.1882228128224113,E,55.94516640420965,-3.187922812822411,1344.0278,1600.1064
55.94516640420965,-3.187922812822411,E,55.94516640420965,-3.187622812822411,1344.0278,1598.8564
55.94516640420965,-3.187622812822411,E,55.94516640420965,-3.1873228128224107,1344.0278,1597.6064
55.94516640420965,-3.1873228128224107,SE,55.944954272175295,-3.187110680788055,1344.0278,1596.3564
55.944954272175295,-3.187110680788055,ESE,55.944839467145584,-3.1868335169283015,1344.0278,1595.1064
55.944839467145584,-3.1868335169283015,E,55.944839467145584,-3.1865335169283013,1344.0278,1593.8564
55.944839467145584,-3.1865335169283013,ENE,55.944954272175295,-3.186256353068548,1344.0278,1592.6064
55.944954272175295,-3.186256353068548,ENE,55.945069077205005,-3.1859791892087945,1359.7467,1684.6484
55.945069077205005,-3.1859791892087945,NNW,55.94534624106476,-3.186093994238504,1466.066,1700.5249
55.94534624106476,-3.186093994238504,NE,55.94555837309912,-3.1858818622041483,1579.9535,1734.1287
55.94555837309912,-3.1858818622041483,ESE,55.94544356806941,-3.185604698344395,1579.9535,1732.8787
55.94544356806941,-3.185604698344395,ESE,55.9453287630397,-3.1853275344846415,1579.9535,1731.6287
55.9453287630397,-3.1853275344846415,SSE,55.94505159917994,-3.185212729454932,1579.9535,1730.3787
55.94505159917994,-3.185212729454932,E,55.94505159917994,-3.1849127294549318,1612.7463,1816.2386
55.94505159917994,-3.1849127294549318,NE,55.9452637312143,-3.184700597420576,1612.7463,1814.9886
55.9452637312143,-3.184700597420576,NNE,55.94554089507405,-3.1845857923908665,1612.7463,1813.7386
55.94554089507405,-3.1845857923908665,N,55.945840895074056,-3.1845857923908665,1682.2048,1928.573
55.945840895074056,-3.1845857923908665,W,55.945840895074056,-3.1848857923908667,1682.2048,1927.323
55.945840895074056,-3.1848857923908667,S,55.94554089507405,-3.1848857923908667,1682.2048,1926.073
55.94554089507405,-3.1848857923908667,SSE,55.9452637312143,-3.184770987361157,1682.2048,1924.823
55.9452637312143,-3.184770987361157,S,55.944963731214294,-3.184770987361157,1682.2048,1923.573
55.944963731214294,-3.184770987361157,S,55.94466373121429,-3.184770987361157,1682.2048,1922.323
55.94466373121429,-3.184770987361157,SSE,55.944386567354535,-3.1846561823314476,1682.2048,1921.073
55.944386567354535,-3.1846561823314476,S,55.94408656735453,-3.1846561823314476,1768.0806,1995.8378
55.94408656735453,-3.1846561823314476,WSW,55.94397176232482,-3.184933346191201,1768.0806,1994.5878
55.94397176232482,-3.184933346191201,WSW,55.94385695729511,-3.1852105100509545,1768.0806,1993.3378
55.94385695729511,-3.1852105100509545,WNW,55.94397176232482,-3.185487673910708,1845.2957,2001.2435
55.94397176232482,-3.185487673910708,S,55.94367176232482,-3.185487673910708,1845.2957,1999.9935
55.94367176232482,-3.185487673910708,S,55.943371762324816,-3.185487673910708,1845.2957,1998.7435
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2057.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2056.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2055.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2054.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2052.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2051.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2050.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2049.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2047.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2046.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2045.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2044.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2042.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2041.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2040.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2039.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2037.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2036.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2035.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2034.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2032.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2031.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2030.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2029.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2027.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2026.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2025.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2024.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2022.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2021.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2020.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2019.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2017.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2016.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2015.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2014.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2012.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2011.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2010.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2009.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2007.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2006.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2005.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2004.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2002.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,2001.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,2000.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1999.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1997.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1996.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1995.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1994.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1992.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1991.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1990.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1989.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1987.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1986.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1985.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1984.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1982.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1981.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1980.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1979.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1977.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1976.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1975.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1974.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1972.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1971.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1970.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1969.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1967.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1966.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1965.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1964.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1962.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1961.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1960.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1959.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1957.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1956.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1955.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1954.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1952.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1951.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1950.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1949.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1947.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1946.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1945.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1944.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1942.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1941.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1940.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1939.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1937.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1936.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1935.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1934.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1932.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1931.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1930.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1929.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1927.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1926.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1925.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1924.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1922.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1921.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1920.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1919.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1917.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1916.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1915.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1914.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1912.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1911.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1910.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1909.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1907.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1906.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1905.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1904.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1902.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1901.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1900.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1899.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1897.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1896.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1895.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1894.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1892.8347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1891.5847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1890.3347
55.94309459846506,-3.1853728688809984,NNW,55.943371762324816,-3.185487673910708,1880.4353,1889.0847
55.943371762324816,-3.185487673910708,SSE,55.94309459846506,-3.1853728688809984,1880.4353,1887.8347
