55.94380564045509,-3.188732499685831,NW,55.944017772489445,-3.1889446317201866,150.82162,309.36096
55.944017772489445,-3.1889446317201866,ESE,55.943902967459735,-3.188667467860433,150.82162,308.11096
55.943902967459735,-3.188667467860433,WNW,55.944017772489445,-3.1889446317201866,150.82162,306.86096
55.944017772489445,-3.1889446317201866,N,55.94431777248945,-3.1889446317201866,150.82162,305.61096
55.94431777248945,-3.1889446317201866,NNE,55.944594936349205,-3.188829826690477,150.82162,304.36096
55.944594936349205,-3.188829826690477,E,55.944594936349205,-3.188529826690477,150.82162,303.11096
55.944594936349205,-3.188529826690477,SSW,55.94431777248945,-3.1886446317201864,150.82162,301.86096
55.94431777248945,-3.1886446317201864,WNW,55.94443257751916,-3.18892179557994,150.82162,300.61096
55.94443257751916,-3.18892179557994,ESE,55.94431777248945,-3.1886446317201864,150.82162,299.36096
55.94431777248945,-3.1886446317201864,NW,55.944529904523804,-3.188856763754542,150.82162,298.11096
55.944529904523804,-3.188856763754542,ESE,55.944415099494094,-3.188579599894789,150.82162,296.86096
55.944415099494094,-3.188579599894789,ESE,55.944300294464384,-3.1883024360350354,150.82162,295.61096
55.944300294464384,-3.1883024360350354,E,55.944300294464384,-3.188002436035035,150.82162,294.36096
55.944300294464384,-3.188002436035035,WSW,55.94418548943467,-3.1882795998947886,150.82162,293.11096
55.94418548943467,-3.1882795998947886,WNW,55.944300294464384,-3.188556763754542,150.82162,291.86096
55.944300294464384,-3.188556763754542,NNW,55.94457745832414,-3.1886715687842515,150.82162,290.61096
55.94457745832414,-3.1886715687842515,S,55.94427745832414,-3.1886715687842515,150.82162,289.36096
55.94427745832414,-3.1886715687842515,SW,55.94406532628978,-3.1888837008186073,150.82162,288.11096
55.94406532628978,-3.1888837008186073,S,55.94376532628978,-3.1888837008186073,150.82162,286.86096
55.94376532628978,-3.1888837008186073,NNW,55.944042490149535,-3.188998505848317,150.82162,285.61096
55.944042490149535,-3.188998505848317,ENE,55.944157295179245,-3.1887213419885634,150.82162,284.36096
55.944157295179245,-3.1887213419885634,SSE,55.94388013131949,-3.188606536958854,150.82162,283.11096
55.94388013131949,-3.188606536958854,W,55.94388013131949,-3.188906536958854,150.82162,281.86096
55.94388013131949,-3.188906536958854,W,55.94388013131949,-3.1892065369588543,150.82162,280.61096
55.94388013131949,-3.1892065369588543,NE,55.944092263353845,-3.1889944049244985,150.82162,279.36096
55.944092263353845,-3.1889944049244985,NNE,55.9443694272136,-3.188879599894789,150.82162,278.11096
55.9443694272136,-3.188879599894789,NNE,55.94464659107336,-3.1887647948650795,150.82162,276.86096
55.94464659107336,-3.1887647948650795,N,55.94494659107336,-3.1887647948650795,150.82162,275.61096
55.94494659107336,-3.1887647948650795,NW,55.94515872310772,-3.1889769268994352,150.82162,274.36096
55.94515872310772,-3.1889769268994352,NE,55.94537085514207,-3.1887647948650795,150.82162,273.11096
55.94537085514207,-3.1887647948650795,WSW,55.94525605011236,-3.189041958724833,150.82162,271.86096
55.94525605011236,-3.189041958724833,SSE,55.944978886252606,-3.1889271536951234,150.82162,270.61096
55.944978886252606,-3.1889271536951234,SSW,55.94470172239285,-3.189041958724833,150.82162,269.36096
55.94470172239285,-3.189041958724833,E,55.94470172239285,-3.1887419587248327,150.82162,268.11096
55.94470172239285,-3.1887419587248327,S,55.94440172239285,-3.1887419587248327,150.82162,266.86096
55.94440172239285,-3.1887419587248327,NNW,55.9446788862526,-3.188856763754542,150.82162,265.61096
55.9446788862526,-3.188856763754542,SSW,55.94440172239285,-3.1889715687842517,150.82162,264.36096
55.94440172239285,-3.1889715687842517,SE,55.94418959035849,-3.188759436749896,150.82162,263.11096
55.94418959035849,-3.188759436749896,WSW,55.94407478532878,-3.1890366006096493,150.82162,261.86096
55.94407478532878,-3.1890366006096493,WSW,55.94395998029907,-3.1893137644694027,150.82162,260.61096
55.94395998029907,-3.1893137644694027,E,55.94395998029907,-3.1890137644694025,150.82162,259.36096
55.94395998029907,-3.1890137644694025,NW,55.944172112333426,-3.1892258965037583,150.82162,258.11096
55.944172112333426,-3.1892258965037583,W,55.944172112333426,-3.1895258965037585,150.82162,256.86096
55.944172112333426,-3.1895258965037585,E,55.944172112333426,-3.1892258965037583,150.82162,255.61096
55.944172112333426,-3.1892258965037583,SE,55.94395998029907,-3.1890137644694025,150.82162,254.36096
55.94395998029907,-3.1890137644694025,N,55.94425998029907,-3.1890137644694025,150.82162,253.11096
55.94425998029907,-3.1890137644694025,SSW,55.943982816439316,-3.189128569499112,150.82162,251.86096
55.943982816439316,-3.189128569499112,SSW,55.94370565257956,-3.1892433745288216,150.82162,250.61096
55.94370565257956,-3.1892433745288216,NNE,55.943982816439316,-3.189128569499112,150.82162,249.36096
55.943982816439316,-3.189128569499112,W,55.943982816439316,-3.1894285694991122,150.82162,248.11096
55.943982816439316,-3.1894285694991122,ENE,55.94409762146903,-3.189151405639359,150.82162,246.86096
55.94409762146903,-3.189151405639359,NW,55.94430975350338,-3.1893635376737146,150.82162,245.61096
55.94430975350338,-3.1893635376737146,ESE,55.94419494847367,-3.189086373813961,150.82162,244.36096
55.94419494847367,-3.189086373813961,NNE,55.94447211233343,-3.1889715687842517,150.82162,243.11096
55.94447211233343,-3.1889715687842517,S,55.944172112333426,-3.1889715687842517,150.82162,241.86096
55.944172112333426,-3.1889715687842517,WNW,55.94428691736314,-3.189248732644005,150.82162,240.61096
55.94428691736314,-3.189248732644005,WSW,55.944172112333426,-3.1895258965037585,150.82162,239.36096
55.944172112333426,-3.1895258965037585,SSW,55.94389494847367,-3.189640701533468,150.82162,238.11096
55.94389494847367,-3.189640701533468,S,55.94359494847367,-3.189640701533468,150.82162,236.86096
55.94359494847367,-3.189640701533468,SE,55.94338281643931,-3.1894285694991122,150.82162,235.61096
55.94338281643931,-3.1894285694991122,E,55.94338281643931,-3.189128569499112,150.82162,234.36096
55.94338281643931,-3.189128569499112,S,55.94308281643931,-3.189128569499112,158.23973,355.08243
55.94308281643931,-3.189128569499112,ENE,55.94319762146902,-3.1888514056393586,158.23973,353.83243
55.94319762146902,-3.1888514056393586,WSW,55.94308281643931,-3.189128569499112,158.23973,352.58243
55.94308281643931,-3.189128569499112,N,55.94338281643931,-3.189128569499112,158.23973,351.33243
55.94338281643931,-3.189128569499112,SE,55.943170684404954,-3.1889164374647563,158.23973,350.08243
55.943170684404954,-3.1889164374647563,SE,55.9429585523706,-3.1887043054304005,158.23973,348.83243
55.9429585523706,-3.1887043054304005,SE,55.94274642033624,-3.1884921733960447,158.23973,347.58243
55.94274642033624,-3.1884921733960447,E,55.94274642033624,-3.1881921733960445,158.23973,346.33243
55.94274642033624,-3.1881921733960445,NW,55.9429585523706,-3.1884043054304003,158.23973,345.08243
55.9429585523706,-3.1884043054304003,SSW,55.94268138851084,-3.18851911046011,158.23973,343.83243
55.94268138851084,-3.18851911046011,NE,55.9428935205452,-3.188306978425754,158.23973,342.58243
55.9428935205452,-3.188306978425754,SW,55.94268138851084,-3.18851911046011,158.23973,341.33243
55.94268138851084,-3.18851911046011,NNW,55.9429585523706,-3.1886339154898193,158.23973,340.08243
55.9429585523706,-3.1886339154898193,SSE,55.94268138851084,-3.18851911046011,158.23973,338.83243
55.94268138851084,-3.18851911046011,N,55.942981388510844,-3.18851911046011,158.23973,337.58243
55.942981388510844,-3.18851911046011,S,55.94268138851084,-3.18851911046011,158.23973,336.33243
55.94268138851084,-3.18851911046011,WNW,55.94279619354055,-3.1887962743198632,158.23973,335.08243
55.94279619354055,-3.1887962743198632,NNW,55.94307335740031,-3.1889110793495727,158.23973,333.83243
55.94307335740031,-3.1889110793495727,E,55.94307335740031,-3.1886110793495726,158.23973,332.58243
55.94307335740031,-3.1886110793495726,ESE,55.9429585523706,-3.188333915489819,158.23973,331.33243
55.9429585523706,-3.188333915489819,SE,55.94274642033624,-3.1881217834554634,158.23973,330.08243
55.94274642033624,-3.1881217834554634,W,55.94274642033624,-3.1884217834554636,158.23973,328.83243
55.94274642033624,-3.1884217834554636,WSW,55.94263161530653,-3.188698947315217,158.23973,327.58243
55.94263161530653,-3.188698947315217,N,55.942931615306534,-3.188698947315217,158.23973,326.33243
55.942931615306534,-3.188698947315217,NNW,55.94320877916629,-3.1888137523449265,158.23973,325.08243
55.94320877916629,-3.1888137523449265,WSW,55.94309397413658,-3.18909091620468,158.23973,323.83243
55.94309397413658,-3.18909091620468,SSW,55.942816810276824,-3.1892057212343894,158.23973,322.58243
55.942816810276824,-3.1892057212343894,W,55.942816810276824,-3.1895057212343896,158.23973,321.33243
55.942816810276824,-3.1895057212343896,ENE,55.942931615306534,-3.189228557374636,158.23973,320.08243
55.942931615306534,-3.189228557374636,ESE,55.942816810276824,-3.1889513935148828,158.23973,318.83243
55.942816810276824,-3.1889513935148828,NNE,55.94309397413658,-3.1888365884851733,158.23973,317.58243
55.94309397413658,-3.1888365884851733,W,55.94309397413658,-3.1891365884851735,158.23973,316.33243
55.94309397413658,-3.1891365884851735,N,55.94339397413658,-3.1891365884851735,158.23973,315.08243
55.94339397413658,-3.1891365884851735,E,55.94339397413658,-3.1888365884851733,158.23973,313.83243
55.94339397413658,-3.1888365884851733,WSW,55.94327916910687,-3.1891137523449267,158.23973,312.58243
55.94327916910687,-3.1891137523449267,E,55.94327916910687,-3.1888137523449265,158.23973,311.33243
55.94327916910687,-3.1888137523449265,S,55.94297916910687,-3.1888137523449265,158.23973,310.08243
55.94297916910687,-3.1888137523449265,WNW,55.94309397413658,-3.18909091620468,158.23973,308.83243
55.94309397413658,-3.18909091620468,ENE,55.94320877916629,-3.1888137523449265,158.23973,307.58243
55.94320877916629,-3.1888137523449265,SSE,55.942931615306534,-3.188698947315217,158.23973,306.33243
55.942931615306534,-3.188698947315217,ESE,55.942816810276824,-3.1884217834554636,158.23973,305.08243
55.942816810276824,-3.1884217834554636,W,55.942816810276824,-3.1887217834554638,158.23973,303.83243
55.942816810276824,-3.1887217834554638,WNW,55.942931615306534,-3.188998947315217,158.23973,302.58243
55.942931615306534,-3.188998947315217,WNW,55.943046420336245,-3.1892761111749706,158.23973,301.33243
55.943046420336245,-3.1892761111749706,ENE,55.943161225365955,-3.188998947315217,158.23973,300.08243
55.943161225365955,-3.188998947315217,NW,55.94337335740031,-3.189211079349573,158.23973,298.83243
55.94337335740031,-3.189211079349573,SSE,55.943096193540555,-3.1890962743198634,158.23973,297.58243
55.943096193540555,-3.1890962743198634,NNE,55.94337335740031,-3.188981469290154,158.23973,296.33243
55.94337335740031,-3.188981469290154,NNE,55.94365052126007,-3.1888666642604444,158.23973,295.08243
55.94365052126007,-3.1888666642604444,W,55.94365052126007,-3.1891666642604446,158.23973,293.83243
55.94365052126007,-3.1891666642604446,E,55.94365052126007,-3.1888666642604444,158.23973,292.58243
55.94365052126007,-3.1888666642604444,NW,55.943862653294424,-3.1890787962948,158.23973,291.33243
55.943862653294424,-3.1890787962948,SW,55.94365052126007,-3.189290928329156,158.23973,290.08243
55.94365052126007,-3.189290928329156,NE,55.943862653294424,-3.1890787962948,158.23973,288.83243
55.943862653294424,-3.1890787962948,SSW,55.94358548943467,-3.1891936013245097,158.23973,287.58243
55.94358548943467,-3.1891936013245097,ENE,55.94370029446438,-3.1889164374647563,158.23973,286.33243
55.94370029446438,-3.1889164374647563,NNE,55.943977458324134,-3.1888016324350468,158.23973,285.08243
55.943977458324134,-3.1888016324350468,SW,55.94376532628978,-3.1890137644694025,158.23973,283.83243
55.94376532628978,-3.1890137644694025,NNE,55.944042490149535,-3.188898959439693,158.23973,282.58243
55.944042490149535,-3.188898959439693,NW,55.94425462218389,-3.189111091474049,158.23973,281.33243
55.94425462218389,-3.189111091474049,ESE,55.94413981715418,-3.1888339276142954,158.23973,280.08243
55.94413981715418,-3.1888339276142954,ESE,55.94402501212447,-3.188556763754542,158.23973,278.83243
55.94402501212447,-3.188556763754542,ENE,55.94413981715418,-3.1882795998947886,158.23973,277.58243
55.94413981715418,-3.1882795998947886,SSE,55.943862653294424,-3.188164794865079,264.73026,311.29117
55.943862653294424,-3.188164794865079,N,55.94416265329443,-3.188164794865079,264.73026,310.04117
55.94416265329443,-3.188164794865079,SSE,55.94388548943467,-3.1880499898353696,264.73026,308.79117
55.94388548943467,-3.1880499898353696,SSE,55.943608325574914,-3.18793518480566,264.73026,307.54117
55.943608325574914,-3.18793518480566,ESE,55.9434935205452,-3.1876580209459067,342.40967,327.32196
55.9434935205452,-3.1876580209459067,WNW,55.943608325574914,-3.18793518480566,342.40967,326.07196
55.943608325574914,-3.18793518480566,N,55.94390832557492,-3.18793518480566,342.40967,324.82196
55.94390832557492,-3.18793518480566,ESE,55.943793520545206,-3.1876580209459067,342.40967,323.57196
55.943793520545206,-3.1876580209459067,SE,55.94358138851085,-3.187445888911551,342.40967,322.32196
55.94358138851085,-3.187445888911551,ESE,55.94346658348114,-3.1871687250517975,399.20978,371.94833
55.94346658348114,-3.1871687250517975,ESE,55.94335177845143,-3.186891561192044,489.23474,453.3164
55.94335177845143,-3.186891561192044,N,55.94365177845143,-3.186891561192044,586.27997,541.5285
55.94365177845143,-3.186891561192044,ENE,55.94376658348114,-3.1866143973322907,691.63715,547.7414
55.94376658348114,-3.1866143973322907,SSE,55.943489419621386,-3.186499592302581,808.8723,660.6355
55.943489419621386,-3.186499592302581,W,55.943489419621386,-3.1867995923025814,808.8723,659.3855
55.943489419621386,-3.1867995923025814,NNW,55.94376658348114,-3.186914397332291,808.8723,658.1355
55.94376658348114,-3.186914397332291,NNE,55.9440437473409,-3.1867995923025814,808.8723,656.8855
55.9440437473409,-3.1867995923025814,NNE,55.944320911200656,-3.186684787272872,927.8593,692.2737
55.944320911200656,-3.186684787272872,W,55.944320911200656,-3.186984787272872,927.8593,691.0237
55.944320911200656,-3.186984787272872,E,55.944320911200656,-3.186684787272872,927.8593,689.7737
55.944320911200656,-3.186684787272872,N,55.94462091120066,-3.186684787272872,927.8593,688.5237
55.94462091120066,-3.186684787272872,NNE,55.944898075060415,-3.1865699822431623,927.8593,687.2737
55.944898075060415,-3.1865699822431623,SSE,55.94462091120066,-3.186455177213453,927.8593,686.0237
55.94462091120066,-3.186455177213453,SW,55.9444087791663,-3.1866673092478086,927.8593,684.7737
55.9444087791663,-3.1866673092478086,SW,55.944196647131946,-3.1868794412821644,927.8593,683.5237
55.944196647131946,-3.1868794412821644,W,55.944196647131946,-3.1871794412821646,927.8593,682.2737
55.944196647131946,-3.1871794412821646,SW,55.94398451509759,-3.1873915733165203,927.8593,681.0237
55.94398451509759,-3.1873915733165203,N,55.94428451509759,-3.1873915733165203,927.8593,679.7737
55.94428451509759,-3.1873915733165203,NE,55.94449664713195,-3.1871794412821646,927.8593,678.5237
55.94449664713195,-3.1871794412821646,S,55.944196647131946,-3.1871794412821646,927.8593,677.2737
55.944196647131946,-3.1871794412821646,WNW,55.94431145216166,-3.187456605141918,927.8593,676.0237
55.94431145216166,-3.187456605141918,E,55.94431145216166,-3.187156605141918,927.8593,674.7737
55.94431145216166,-3.187156605141918,WSW,55.944196647131946,-3.187433769001671,927.8593,673.5237
55.944196647131946,-3.187433769001671,S,55.94389664713194,-3.187433769001671,927.8593,672.2737
55.94389664713194,-3.187433769001671,ENE,55.944011452161654,-3.187156605141918,927.8593,671.0237
55.944011452161654,-3.187156605141918,NE,55.94422358419601,-3.186944473107562,927.8593,669.7737
55.94422358419601,-3.186944473107562,ESE,55.9441087791663,-3.1866673092478086,927.8593,668.5237
55.9441087791663,-3.1866673092478086,ESE,55.94399397413659,-3.186390145388055,927.8593,667.2737
55.94399397413659,-3.186390145388055,NNW,55.944271137996346,-3.1865049504177647,927.8593,666.0237
55.944271137996346,-3.1865049504177647,WNW,55.944385943026056,-3.186782114277518,927.8593,664.7737
55.944385943026056,-3.186782114277518,SE,55.9441738109917,-3.1865699822431623,927.8593,663.5237
55.9441738109917,-3.1865699822431623,W,55.9441738109917,-3.1868699822431625,927.8593,662.2737
55.9441738109917,-3.1868699822431625,NNE,55.944450974851456,-3.186755177213453,927.8593,661.0237
55.944450974851456,-3.186755177213453,N,55.94475097485146,-3.186755177213453,927.8593,659.7737
55.94475097485146,-3.186755177213453,E,55.94475097485146,-3.186455177213453,927.8593,658.5237
55.94475097485146,-3.186455177213453,NNW,55.945028138711216,-3.1865699822431623,927.8593,657.2737
55.945028138711216,-3.1865699822431623,NNW,55.94530530257097,-3.186684787272872,1037.2767,752.64136
55.94530530257097,-3.186684787272872,N,55.945605302570975,-3.186684787272872,1092.517,815.8242
55.945605302570975,-3.186684787272872,N,55.94590530257098,-3.186684787272872,1209.1776,845.8857
55.94590530257098,-3.186684787272872,N,55.94620530257098,-3.186684787272872,1209.1776,844.6357
55.94620530257098,-3.186684787272872,WSW,55.94609049754127,-3.1869619511326253,1209.1776,843.3857
55.94609049754127,-3.1869619511326253,S,55.94579049754127,-3.1869619511326253,1209.1776,842.1357
55.94579049754127,-3.1869619511326253,NNE,55.946067661401024,-3.1868471461029158,1209.1776,840.8857
55.946067661401024,-3.1868471461029158,ESE,55.94595285637131,-3.1865699822431623,1209.1776,839.6357
55.94595285637131,-3.1865699822431623,WNW,55.946067661401024,-3.1868471461029158,1209.1776,838.3857
55.946067661401024,-3.1868471461029158,SSE,55.94579049754127,-3.1867323410732062,1209.1776,837.1357
55.94579049754127,-3.1867323410732062,SSE,55.94551333368151,-3.1866175360434967,1209.1776,835.8857
55.94551333368151,-3.1866175360434967,SW,55.945301201647155,-3.1868296680778525,1209.1776,834.6357
55.945301201647155,-3.1868296680778525,E,55.945301201647155,-3.1865296680778523,1209.1776,833.3857
55.945301201647155,-3.1865296680778523,ESE,55.945186396617444,-3.186252504218099,1209.1776,832.1357
55.945186396617444,-3.186252504218099,WSW,55.945071591587734,-3.1865296680778523,1209.1776,830.8857
55.945071591587734,-3.1865296680778523,S,55.94477159158773,-3.1865296680778523,1209.1776,829.6357
55.94477159158773,-3.1865296680778523,E,55.94477159158773,-3.186229668077852,1209.1776,828.3857
55.94477159158773,-3.186229668077852,NE,55.94498372362209,-3.1860175360434964,1209.1776,827.1357
55.94498372362209,-3.1860175360434964,NE,55.94519585565644,-3.1858054040091406,1292.479,947.0144
55.94519585565644,-3.1858054040091406,N,55.945495855656446,-3.1858054040091406,1348.2661,1017.84186
55.945495855656446,-3.1858054040091406,WSW,55.945381050626736,-3.186082567868894,1348.2661,1016.59186
55.945381050626736,-3.186082567868894,W,55.945381050626736,-3.186382567868894,1348.2661,1015.34186
55.945381050626736,-3.186382567868894,S,55.94508105062673,-3.186382567868894,1348.2661,1014.09186
55.94508105062673,-3.186382567868894,SSW,55.94480388676698,-3.1864973728986037,1348.2661,1012.84186
55.94480388676698,-3.1864973728986037,WSW,55.944689081737266,-3.186774536758357,1348.2661,1011.59186
55.944689081737266,-3.186774536758357,NE,55.94490121377162,-3.1865624047240013,1348.2661,1010.34186
55.94490121377162,-3.1865624047240013,WNW,55.94501601880133,-3.1868395685837547,1348.2661,1009.09186
