55.94510171026838,-3.190316970334945,SSE,55.944824546408626,-3.1902021653052355,806.5355,844.83167
55.944824546408626,-3.1902021653052355,WNW,55.944939351438336,-3.190479329164989,806.5355,843.58167
55.944939351438336,-3.190479329164989,ENE,55.945054156468046,-3.1902021653052355,806.5355,842.33167
55.945054156468046,-3.1902021653052355,ENE,55.94516896149776,-3.189925001445482,806.5355,841.08167
55.94516896149776,-3.189925001445482,N,55.94546896149776,-3.189925001445482,806.5355,839.83167
55.94546896149776,-3.189925001445482,SE,55.9452568294634,-3.1897128694111263,806.5355,838.58167
55.9452568294634,-3.1897128694111263,SE,55.94504469742905,-3.1895007373767705,806.5355,837.33167
55.94504469742905,-3.1895007373767705,N,55.94534469742905,-3.1895007373767705,806.5355,836.08167
55.94534469742905,-3.1895007373767705,E,55.94534469742905,-3.1892007373767703,806.5355,834.83167
55.94534469742905,-3.1892007373767703,SSE,55.94506753356929,-3.189085932347061,806.5355,833.58167
55.94506753356929,-3.189085932347061,SSW,55.94479036970954,-3.1892007373767703,806.5355,832.33167
55.94479036970954,-3.1892007373767703,NE,55.94500250174389,-3.1889886053424146,806.5355,831.08167
55.94500250174389,-3.1889886053424146,SW,55.94479036970954,-3.1892007373767703,806.5355,829.83167
55.94479036970954,-3.1892007373767703,NNW,55.94506753356929,-3.18931554240648,806.5355,828.58167
55.94506753356929,-3.18931554240648,NNE,55.94534469742905,-3.1892007373767703,806.5355,827.33167
55.94534469742905,-3.1892007373767703,N,55.94564469742905,-3.1892007373767703,806.5355,826.08167
55.94564469742905,-3.1892007373767703,S,55.94534469742905,-3.1892007373767703,806.5355,824.83167
55.94534469742905,-3.1892007373767703,SSE,55.94506753356929,-3.189085932347061,806.5355,823.58167
55.94506753356929,-3.189085932347061,SSE,55.94479036970954,-3.1889711273173513,806.5355,822.33167
55.94479036970954,-3.1889711273173513,E,55.94479036970954,-3.188671127317351,806.5355,821.08167
55.94479036970954,-3.188671127317351,NE,55.94500250174389,-3.1884589952829954,806.5355,819.83167
55.94500250174389,-3.1884589952829954,SE,55.94479036970954,-3.1882468632486396,806.5355,818.58167
55.94479036970954,-3.1882468632486396,W,55.94479036970954,-3.18854686324864,806.5355,817.33167
55.94479036970954,-3.18854686324864,WSW,55.94467556467983,-3.188824027108393,806.5355,816.08167
55.94467556467983,-3.188824027108393,N,55.94497556467983,-3.188824027108393,806.5355,814.83167
55.94497556467983,-3.188824027108393,NNW,55.945252728539586,-3.1889388321381027,806.5355,813.58167
55.945252728539586,-3.1889388321381027,NE,55.94546486057394,-3.188726700103747,806.5355,812.33167
55.94546486057394,-3.188726700103747,SSW,55.945187696714186,-3.1888415051334564,806.5355,811.08167
55.945187696714186,-3.1888415051334564,SSW,55.94491053285443,-3.188956310163166,806.5355,809.83167
55.94491053285443,-3.188956310163166,NNE,55.945187696714186,-3.1888415051334564,806.5355,808.58167
55.945187696714186,-3.1888415051334564,ESE,55.945072891684475,-3.188564341273703,806.5355,807.33167
55.945072891684475,-3.188564341273703,NNE,55.94535005554423,-3.1884495362439935,806.5355,806.08167
55.94535005554423,-3.1884495362439935,W,55.94535005554423,-3.1887495362439937,806.5355,804.83167
55.94535005554423,-3.1887495362439937,N,55.945650055544235,-3.1887495362439937,806.5355,803.58167
55.945650055544235,-3.1887495362439937,E,55.945650055544235,-3.1884495362439935,806.5355,802.33167
55.945650055544235,-3.1884495362439935,ENE,55.945764860573945,-3.18817237238424,806.5355,801.08167
55.945764860573945,-3.18817237238424,E,55.945764860573945,-3.18787237238424,806.5355,799.83167
55.945764860573945,-3.18787237238424,S,55.94546486057394,-3.18787237238424,806.5355,798.58167
55.94546486057394,-3.18787237238424,WNW,55.94557966560365,-3.1881495362439933,806.5355,797.33167
55.94557966560365,-3.1881495362439933,ENE,55.94569447063336,-3.18787237238424,806.5355,796.08167
55.94569447063336,-3.18787237238424,NNE,55.94597163449312,-3.1877575673545304,806.5355,794.83167
55.94597163449312,-3.1877575673545304,NE,55.946183766527476,-3.1875454353201746,806.5355,793.58167
55.946183766527476,-3.1875454353201746,SE,55.94597163449312,-3.187333303285819,838.549,803.93774
55.94597163449312,-3.187333303285819,SSE,55.94569447063336,-3.1872184982561094,838.549,802.68774
55.94569447063336,-3.1872184982561094,WNW,55.94580927566307,-3.1874956621158628,838.549,801.43774
55.94580927566307,-3.1874956621158628,ENE,55.945924080692784,-3.1872184982561094,838.549,800.18774
55.945924080692784,-3.1872184982561094,E,55.945924080692784,-3.186918498256109,838.549,798.93774
55.945924080692784,-3.186918498256109,SSE,55.94564691683303,-3.1868036932263997,838.549,797.68774
55.94564691683303,-3.1868036932263997,ENE,55.94576172186274,-3.1865265293666463,874.6523,834.2889
55.94576172186274,-3.1865265293666463,E,55.94576172186274,-3.186226529366646,874.6523,833.0389
55.94576172186274,-3.186226529366646,W,55.94576172186274,-3.1865265293666463,874.6523,831.7889
55.94576172186274,-3.1865265293666463,E,55.94576172186274,-3.186226529366646,874.6523,830.5389
55.94576172186274,-3.186226529366646,NW,55.945973853897094,-3.186438661401002,874.6523,829.2889
55.945973853897094,-3.186438661401002,SW,55.94576172186274,-3.1866507934353576,874.6523,828.0389
55.94576172186274,-3.1866507934353576,NE,55.945973853897094,-3.186438661401002,874.6523,826.7889
55.945973853897094,-3.186438661401002,SSW,55.94569669003734,-3.1865534664307114,874.6523,825.5389
55.94569669003734,-3.1865534664307114,ENE,55.94581149506705,-3.186276302570958,874.6523,824.2889
55.94581149506705,-3.186276302570958,NNE,55.946088658926804,-3.1861614975412484,874.6523,823.0389
55.946088658926804,-3.1861614975412484,SW,55.94587652689245,-3.186373629575604,874.6523,821.7889
55.94587652689245,-3.186373629575604,NNE,55.946153690752205,-3.1862588245458947,874.6523,820.5389
55.946153690752205,-3.1862588245458947,SSW,55.94587652689245,-3.186373629575604,874.6523,819.2889
55.94587652689245,-3.186373629575604,ESE,55.94576172186274,-3.186096465715851,874.6523,818.0389
55.94576172186274,-3.186096465715851,ESE,55.94564691683303,-3.1858193018560974,874.6523,816.7889
55.94564691683303,-3.1858193018560974,ENE,55.94576172186274,-3.185542137996344,874.6523,815.5389
55.94576172186274,-3.185542137996344,SSW,55.94548455800298,-3.1856569430260535,874.6523,814.2889
55.94548455800298,-3.1856569430260535,N,55.945784558002984,-3.1856569430260535,874.6523,813.0389
55.945784558002984,-3.1856569430260535,SW,55.94557242596863,-3.1858690750604093,874.6523,811.7889
55.94557242596863,-3.1858690750604093,SSE,55.94529526210887,-3.1857542700306998,874.6523,810.5389
55.94529526210887,-3.1857542700306998,S,55.94499526210887,-3.1857542700306998,874.6523,809.2889
55.94499526210887,-3.1857542700306998,WNW,55.94511006713858,-3.186031433890453,874.6523,808.0389
55.94511006713858,-3.186031433890453,N,55.94541006713858,-3.186031433890453,874.6523,806.7889
55.94541006713858,-3.186031433890453,ESE,55.94529526210887,-3.1857542700306998,874.6523,805.5389
55.94529526210887,-3.1857542700306998,SE,55.945083130074515,-3.185542137996344,874.6523,804.2889
55.945083130074515,-3.185542137996344,NW,55.94529526210887,-3.1857542700306998,874.6523,803.0389
55.94529526210887,-3.1857542700306998,SSE,55.945018098249115,-3.1856394650009903,874.6523,801.7889
55.945018098249115,-3.1856394650009903,WNW,55.945132903278825,-3.1859166288607437,874.6523,800.5389
55.945132903278825,-3.1859166288607437,NE,55.94534503531318,-3.185704496826388,874.6523,799.2889
55.94534503531318,-3.185704496826388,NNE,55.94562219917294,-3.1855896917966784,874.6523,798.0389
55.94562219917294,-3.1855896917966784,W,55.94562219917294,-3.1858896917966786,874.6523,796.7889
55.94562219917294,-3.1858896917966786,NNW,55.945899363032694,-3.186004496826388,874.6523,795.5389
55.945899363032694,-3.186004496826388,NNE,55.94617652689245,-3.1858896917966786,874.6523,794.2889
55.94617652689245,-3.1858896917966786,SSE,55.945899363032694,-3.185774886766969,874.6523,793.0389
55.945899363032694,-3.185774886766969,W,55.945899363032694,-3.1860748867669693,874.6523,791.7889
55.945899363032694,-3.1860748867669693,E,55.945899363032694,-3.185774886766969,874.6523,790.5389
55.945899363032694,-3.185774886766969,N,55.9461993630327,-3.185774886766969,874.6523,789.2889
55.9461993630327,-3.185774886766969,S,55.945899363032694,-3.185774886766969,874.6523,788.0389
55.945899363032694,-3.185774886766969,SSE,55.94562219917294,-3.1856600817372596,874.6523,786.7889
55.94562219917294,-3.1856600817372596,SW,55.94541006713858,-3.1858722137716153,874.6523,785.5389
55.94541006713858,-3.1858722137716153,SW,55.945197935104225,-3.186084345805971,874.6523,784.2889
55.945197935104225,-3.186084345805971,W,55.945197935104225,-3.1863843458059713,874.6523,783.0389
55.945197935104225,-3.1863843458059713,SW,55.94498580306987,-3.186596477840327,874.6523,781.7889
55.94498580306987,-3.186596477840327,S,55.944685803069866,-3.186596477840327,897.29956,854.12366
55.944685803069866,-3.186596477840327,NE,55.94489793510422,-3.1863843458059713,897.29956,852.87366
55.94489793510422,-3.1863843458059713,S,55.94459793510422,-3.1863843458059713,897.29956,851.62366
55.94459793510422,-3.1863843458059713,WNW,55.94471274013393,-3.1866615096657247,897.29956,850.37366
55.94471274013393,-3.1866615096657247,E,55.94471274013393,-3.1863615096657245,897.29956,849.12366
55.94471274013393,-3.1863615096657245,WSW,55.94459793510422,-3.186638673525478,897.29956,847.87366
55.94459793510422,-3.186638673525478,NNW,55.944875098963976,-3.1867534785551874,897.29956,846.62366
55.944875098963976,-3.1867534785551874,ENE,55.94498990399369,-3.186476314695434,897.29956,845.37366
55.94498990399369,-3.186476314695434,NE,55.94520203602804,-3.1862641826610782,897.29956,844.12366
55.94520203602804,-3.1862641826610782,ESE,55.94508723099833,-3.185987018801325,897.29956,842.87366
55.94508723099833,-3.185987018801325,ESE,55.94497242596862,-3.1857098549415714,897.29956,841.62366
55.94497242596862,-3.1857098549415714,NNW,55.94524958982838,-3.185824659971281,897.29956,840.37366
55.94524958982838,-3.185824659971281,WNW,55.94536439485809,-3.1861018238310344,897.29956,839.12366
55.94536439485809,-3.1861018238310344,SE,55.94515226282373,-3.1858896917966786,897.29956,837.87366
55.94515226282373,-3.1858896917966786,W,55.94515226282373,-3.1861896917966788,897.29956,836.62366
55.94515226282373,-3.1861896917966788,NNE,55.94542942668349,-3.1860748867669693,897.29956,835.37366
55.94542942668349,-3.1860748867669693,N,55.94572942668349,-3.1860748867669693,897.29956,834.12366
55.94572942668349,-3.1860748867669693,E,55.94572942668349,-3.185774886766969,897.29956,832.87366
55.94572942668349,-3.185774886766969,NNW,55.94600659054325,-3.1858896917966786,897.29956,831.62366
55.94600659054325,-3.1858896917966786,WSW,55.94589178551354,-3.186166855656432,897.29956,830.37366
55.94589178551354,-3.186166855656432,W,55.94589178551354,-3.186466855656432,897.29956,829.12366
55.94589178551354,-3.186466855656432,SSE,55.94561462165378,-3.1863520506267227,897.29956,827.87366
55.94561462165378,-3.1863520506267227,N,55.945914621653785,-3.1863520506267227,897.29956,826.62366
55.945914621653785,-3.1863520506267227,WSW,55.945799816624074,-3.186629214486476,897.29956,825.37366
55.945799816624074,-3.186629214486476,NW,55.94601194865843,-3.186841346520832,897.29956,824.12366
55.94601194865843,-3.186841346520832,WNW,55.94612675368814,-3.1871185103805852,897.29956,822.87366
55.94612675368814,-3.1871185103805852,ESE,55.94601194865843,-3.186841346520832,897.29956,821.62366
55.94601194865843,-3.186841346520832,WNW,55.94612675368814,-3.1871185103805852,897.29956,820.37366
55.94612675368814,-3.1871185103805852,WSW,55.94601194865843,-3.1873956742403386,897.29956,819.12366
55.94601194865843,-3.1873956742403386,SSE,55.945734784798674,-3.187280869210629,897.29956,817.87366
55.945734784798674,-3.187280869210629,SW,55.94552265276432,-3.187493001244985,897.29956,816.62366
55.94552265276432,-3.187493001244985,E,55.94552265276432,-3.1871930012449847,897.29956,815.37366
55.94552265276432,-3.1871930012449847,ESE,55.94540784773461,-3.1869158373852313,897.29956,814.12366
55.94540784773461,-3.1869158373852313,WSW,55.9452930427049,-3.1871930012449847,897.29956,812.87366
55.9452930427049,-3.1871930012449847,S,55.944993042704894,-3.1871930012449847,897.29956,811.62366
55.944993042704894,-3.1871930012449847,E,55.944993042704894,-3.1868930012449845,897.29956,810.37366
55.944993042704894,-3.1868930012449845,NE,55.94520517473925,-3.1866808692106288,897.29956,809.12366
55.94520517473925,-3.1866808692106288,WNW,55.94531997976896,-3.186958033070382,897.29956,807.87366
55.94531997976896,-3.186958033070382,WSW,55.94520517473925,-3.1872351969301356,897.29956,806.62366
55.94520517473925,-3.1872351969301356,WSW,55.94509036970954,-3.187512360789889,897.29956,805.37366
55.94509036970954,-3.187512360789889,W,55.94509036970954,-3.187812360789889,897.29956,804.12366
55.94509036970954,-3.187812360789889,S,55.94479036970954,-3.187812360789889,897.29956,802.87366
55.94479036970954,-3.187812360789889,SSW,55.94451320584978,-3.1879271658195987,897.29956,801.62366
55.94451320584978,-3.1879271658195987,WSW,55.94439840082007,-3.188204329679352,897.29956,800.37366
55.94439840082007,-3.188204329679352,NE,55.944610532854426,-3.1879921976449963,897.29956,799.12366
55.944610532854426,-3.1879921976449963,WNW,55.94472533788414,-3.1882693615047497,897.29956,797.87366
