55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNW,55.944979327719516,-3.188625610059419,94.63743,281.7994
55.944979327719516,-3.188625610059419,ESE,55.944864522689805,-3.1883484461996656,94.63743,280.5494
55.944864522689805,-3.1883484461996656,NE,55.94507665472416,-3.18813631416531,160.55942,399.54578
55.94507665472416,-3.18813631416531,E,55.94507665472416,-3.1878363141653097,237.85939,509.99585
55.94507665472416,-3.1878363141653097,SE,55.944864522689805,-3.187624182130954,242.14731,513.28546
55.944864522689805,-3.187624182130954,WSW,55.944749717660095,-3.1879013459907073,242.14731,512.03546
55.944749717660095,-3.1879013459907073,SSW,55.94447255380034,-3.188016151020417,242.14731,510.78546
55.94447255380034,-3.188016151020417,W,55.94447255380034,-3.188316151020417,242.14731,509.53546
55.94447255380034,-3.188316151020417,E,55.94447255380034,-3.188016151020417,242.14731,508.28546
55.94447255380034,-3.188016151020417,NW,55.944684685834694,-3.1882282830547726,242.14731,507.03546
55.944684685834694,-3.1882282830547726,WNW,55.944799490864405,-3.188505446914526,242.14731,505.78546
55.944799490864405,-3.188505446914526,WSW,55.944684685834694,-3.1887826107742794,242.14731,504.53546
55.944684685834694,-3.1887826107742794,NNE,55.94496184969445,-3.18866780574457,242.14731,503.28546
55.94496184969445,-3.18866780574457,S,55.94466184969445,-3.18866780574457,242.14731,502.03546
55.94466184969445,-3.18866780574457,W,55.94466184969445,-3.18896780574457,242.14731,500.78546
55.94466184969445,-3.18896780574457,ENE,55.94477665472416,-3.1886906418848167,242.14731,499.53546
55.94477665472416,-3.1886906418848167,ENE,55.94489145975387,-3.1884134780250633,242.14731,498.28546
55.94489145975387,-3.1884134780250633,WSW,55.94477665472416,-3.1886906418848167,242.14731,497.03546
55.94477665472416,-3.1886906418848167,WNW,55.94489145975387,-3.18896780574457,242.14731,495.78546
55.94489145975387,-3.18896780574457,E,55.94489145975387,-3.18866780574457,242.14731,494.53546
55.94489145975387,-3.18866780574457,WSW,55.94477665472416,-3.1889449696043233,242.14731,493.28546
55.94477665472416,-3.1889449696043233,N,55.94507665472416,-3.1889449696043233,242.14731,492.03546
55.94507665472416,-3.1889449696043233,E,55.94507665472416,-3.188644969604323,242.14731,490.78546
55.94507665472416,-3.188644969604323,NNE,55.94535381858392,-3.1885301645746136,242.14731,489.53546
55.94535381858392,-3.1885301645746136,SSW,55.94507665472416,-3.188644969604323,242.14731,488.28546
55.94507665472416,-3.188644969604323,W,55.94507665472416,-3.1889449696043233,242.14731,487.03546
55.94507665472416,-3.1889449696043233,ESE,55.94496184969445,-3.18866780574457,242.14731,485.78546
55.94496184969445,-3.18866780574457,WNW,55.94507665472416,-3.1889449696043233,242.14731,484.53546
55.94507665472416,-3.1889449696043233,WSW,55.94496184969445,-3.1892221334640767,242.14731,483.28546
55.94496184969445,-3.1892221334640767,SW,55.944749717660095,-3.1894342654984325,325.6871,532.12537
55.944749717660095,-3.1894342654984325,ESE,55.944634912630384,-3.189157101638679,325.6871,530.87537
55.944634912630384,-3.189157101638679,SE,55.94442278059603,-3.1889449696043233,325.6871,529.62537
55.94442278059603,-3.1889449696043233,NNE,55.944699944455785,-3.1888301645746138,325.6871,528.37537
55.944699944455785,-3.1888301645746138,SE,55.94448781242143,-3.188618032540258,325.6871,527.12537
55.94448781242143,-3.188618032540258,NW,55.944699944455785,-3.1888301645746138,325.6871,525.87537
55.944699944455785,-3.1888301645746138,WNW,55.944814749485495,-3.189107328434367,325.6871,524.62537
55.944814749485495,-3.189107328434367,NW,55.94502688151985,-3.189319460468723,325.6871,523.37537
55.94502688151985,-3.189319460468723,NW,55.94523901355421,-3.1895315925030787,325.6871,522.12537
55.94523901355421,-3.1895315925030787,SE,55.94502688151985,-3.189319460468723,325.6871,520.87537
55.94502688151985,-3.189319460468723,WNW,55.94514168654956,-3.1895966243284763,325.6871,519.62537
55.94514168654956,-3.1895966243284763,NW,55.94535381858392,-3.189808756362832,325.6871,518.37537
55.94535381858392,-3.189808756362832,NE,55.945565950618274,-3.1895966243284763,325.6871,517.12537
55.945565950618274,-3.1895966243284763,SSE,55.94528878675852,-3.189481819298767,325.6871,515.87537
55.94528878675852,-3.189481819298767,S,55.944988786758515,-3.189481819298767,325.6871,514.62537
55.944988786758515,-3.189481819298767,S,55.94468878675851,-3.189481819298767,325.6871,513.37537
55.94468878675851,-3.189481819298767,NNW,55.94496595061827,-3.1895966243284763,325.6871,512.12537
55.94496595061827,-3.1895966243284763,E,55.94496595061827,-3.189296624328476,325.6871,510.87537
55.94496595061827,-3.189296624328476,WSW,55.94485114558856,-3.1895737881882296,325.6871,509.62537
55.94485114558856,-3.1895737881882296,N,55.94515114558856,-3.1895737881882296,325.6871,508.37537
55.94515114558856,-3.1895737881882296,SSE,55.944873981728804,-3.18945898315852,325.6871,507.12537
55.944873981728804,-3.18945898315852,NNW,55.94515114558856,-3.1895737881882296,325.6871,505.87537
55.94515114558856,-3.1895737881882296,W,55.94515114558856,-3.1898737881882298,325.6871,504.62537
55.94515114558856,-3.1898737881882298,NW,55.94536327762292,-3.1900859202225855,325.6871,503.37537
55.94536327762292,-3.1900859202225855,ESE,55.94524847259321,-3.189808756362832,325.6871,502.12537
55.94524847259321,-3.189808756362832,WNW,55.94536327762292,-3.1900859202225855,325.6871,500.87537
55.94536327762292,-3.1900859202225855,N,55.94566327762292,-3.1900859202225855,325.6871,499.62537
55.94566327762292,-3.1900859202225855,NNE,55.945940441482676,-3.189971115192876,325.6871,498.37537
55.945940441482676,-3.189971115192876,E,55.945940441482676,-3.189671115192876,325.6871,497.12537
55.945940441482676,-3.189671115192876,SSW,55.94566327762292,-3.1897859202225853,325.6871,495.87537
55.94566327762292,-3.1897859202225853,WNW,55.94577808265263,-3.1900630840823387,325.6871,494.62537
55.94577808265263,-3.1900630840823387,ESE,55.94566327762292,-3.1897859202225853,325.6871,493.37537
55.94566327762292,-3.1897859202225853,NW,55.945875409657276,-3.189998052256941,325.6871,492.12537
55.945875409657276,-3.189998052256941,ESE,55.945760604627566,-3.1897208883971877,325.6871,490.87537
55.945760604627566,-3.1897208883971877,ESE,55.945645799597855,-3.1894437245374343,325.6871,489.62537
55.945645799597855,-3.1894437245374343,E,55.945645799597855,-3.189143724537434,325.6871,488.37537
55.945645799597855,-3.189143724537434,WSW,55.945530994568145,-3.1894208883971875,325.6871,487.12537
55.945530994568145,-3.1894208883971875,WNW,55.945645799597855,-3.189698052256941,325.6871,485.87537
55.945645799597855,-3.189698052256941,NNW,55.94592296345761,-3.1898128572866504,325.6871,484.62537
55.94592296345761,-3.1898128572866504,S,55.94562296345761,-3.1898128572866504,325.6871,483.37537
55.94562296345761,-3.1898128572866504,SW,55.94541083142325,-3.190024989321006,325.6871,482.12537
55.94541083142325,-3.190024989321006,S,55.94511083142325,-3.190024989321006,325.6871,480.87537
55.94511083142325,-3.190024989321006,NNW,55.945387995283006,-3.1901397943507157,325.6871,479.62537
55.945387995283006,-3.1901397943507157,ENE,55.94550280031272,-3.1898626304909623,325.6871,478.37537
55.94550280031272,-3.1898626304909623,SSE,55.94522563645296,-3.189747825461253,325.6871,477.12537
55.94522563645296,-3.189747825461253,E,55.94522563645296,-3.1894478254612526,325.6871,475.87537
55.94522563645296,-3.1894478254612526,W,55.94522563645296,-3.189747825461253,325.6871,474.62537
55.94522563645296,-3.189747825461253,NE,55.94543776848732,-3.189535693426897,325.6871,473.37537
55.94543776848732,-3.189535693426897,NNE,55.94571493234707,-3.1894208883971875,325.6871,472.12537
55.94571493234707,-3.1894208883971875,NNE,55.94599209620683,-3.189306083367478,325.6871,470.87537
55.94599209620683,-3.189306083367478,W,55.94599209620683,-3.189606083367478,325.6871,469.62537
55.94599209620683,-3.189606083367478,NW,55.946204228241186,-3.189818215401834,325.6871,468.37537
55.946204228241186,-3.189818215401834,SW,55.94599209620683,-3.1900303474361897,325.6871,467.12537
55.94599209620683,-3.1900303474361897,WNW,55.94610690123654,-3.190307511295943,448.36676,504.35828
55.94610690123654,-3.190307511295943,SW,55.945894769202184,-3.190519643330299,542.60376,541.27435
55.945894769202184,-3.190519643330299,SSW,55.94561760534243,-3.1906344483600084,542.60376,540.02435
55.94561760534243,-3.1906344483600084,E,55.94561760534243,-3.1903344483600082,542.60376,538.77435
55.94561760534243,-3.1903344483600082,S,55.945317605342424,-3.1903344483600082,542.60376,537.52435
55.945317605342424,-3.1903344483600082,NNW,55.94559476920218,-3.1904492533897177,542.60376,536.27435
55.94559476920218,-3.1904492533897177,SSW,55.945317605342424,-3.1905640584194273,542.60376,535.02435
55.945317605342424,-3.1905640584194273,SE,55.94510547330807,-3.1903519263850715,542.60376,533.77435
55.94510547330807,-3.1903519263850715,WSW,55.94499066827836,-3.190629090244825,542.60376,532.52435
55.94499066827836,-3.190629090244825,WSW,55.94487586324865,-3.1909062541045783,542.60376,531.27435
55.94487586324865,-3.1909062541045783,NW,55.945087995283004,-3.191118386138934,595.476,618.8785
55.945087995283004,-3.191118386138934,NNW,55.94536515914276,-3.1912331911686436,669.63416,667.679
55.94536515914276,-3.1912331911686436,W,55.94536515914276,-3.1915331911686438,669.63416,666.429
55.94536515914276,-3.1915331911686438,WNW,55.94547996417247,-3.191810355028397,777.0876,704.3734
55.94547996417247,-3.191810355028397,SE,55.945267832138114,-3.1915982229940414,777.0876,703.1234
55.945267832138114,-3.1915982229940414,N,55.94556783213812,-3.1915982229940414,777.0876,701.8734
55.94556783213812,-3.1915982229940414,SSW,55.94529066827836,-3.191713028023751,777.0876,700.6234
55.94529066827836,-3.191713028023751,SSW,55.945013504418604,-3.1918278330534604,777.0876,699.3734
55.945013504418604,-3.1918278330534604,NNE,55.94529066827836,-3.191713028023751,777.0876,698.1234
55.94529066827836,-3.191713028023751,W,55.94529066827836,-3.192013028023751,777.0876,696.8734
55.94529066827836,-3.192013028023751,WNW,55.94540547330807,-3.1922901918835045,897.6574,755.89624
55.94540547330807,-3.1922901918835045,NNE,55.94568263716783,-3.192175386853795,897.6574,754.64624
55.94568263716783,-3.192175386853795,ESE,55.94556783213812,-3.1918982229940416,897.6574,753.39624
55.94556783213812,-3.1918982229940416,ESE,55.94545302710841,-3.191621059134288,897.6574,752.14624
55.94545302710841,-3.191621059134288,S,55.945153027108404,-3.191621059134288,897.6574,750.89624
55.945153027108404,-3.191621059134288,WNW,55.945267832138114,-3.1918982229940416,897.6574,749.64624
55.945267832138114,-3.1918982229940416,WSW,55.945153027108404,-3.192175386853795,897.6574,748.39624
55.945153027108404,-3.192175386853795,SSW,55.94487586324865,-3.1922901918835045,897.6574,747.14624
55.94487586324865,-3.1922901918835045,S,55.944575863248645,-3.1922901918835045,897.6574,745.89624
55.944575863248645,-3.1922901918835045,ESE,55.944461058218934,-3.192013028023751,994.46185,864.1717
55.944461058218934,-3.192013028023751,SSE,55.94418389435918,-3.1918982229940416,994.46185,862.9217
55.94418389435918,-3.1918982229940416,WNW,55.94429869938889,-3.192175386853795,994.46185,861.6717
55.94429869938889,-3.192175386853795,ENE,55.9444135044186,-3.1918982229940416,994.46185,860.4217
55.9444135044186,-3.1918982229940416,ENE,55.94452830944831,-3.191621059134288,994.46185,859.1717
55.94452830944831,-3.191621059134288,N,55.94482830944831,-3.191621059134288,994.46185,857.9217
55.94482830944831,-3.191621059134288,SE,55.944616177413955,-3.1914089270999324,994.46185,856.6717
55.944616177413955,-3.1914089270999324,SE,55.9444040453796,-3.1911967950655766,994.46185,855.4217
55.9444040453796,-3.1911967950655766,N,55.9447040453796,-3.1911967950655766,994.46185,854.1717
55.9447040453796,-3.1911967950655766,E,55.9447040453796,-3.1908967950655764,994.46185,852.9217
55.9447040453796,-3.1908967950655764,SSE,55.944426881519846,-3.190781990035867,994.46185,851.6717
55.944426881519846,-3.190781990035867,SSW,55.94414971766009,-3.1908967950655764,994.46185,850.4217
55.94414971766009,-3.1908967950655764,NE,55.944361849694445,-3.1906846630312207,994.46185,849.1717
55.944361849694445,-3.1906846630312207,SW,55.94414971766009,-3.1908967950655764,994.46185,847.9217
55.94414971766009,-3.1908967950655764,NNW,55.944426881519846,-3.191011600095286,994.46185,846.6717
55.944426881519846,-3.191011600095286,NNE,55.9447040453796,-3.1908967950655764,994.46185,845.4217
55.9447040453796,-3.1908967950655764,N,55.945004045379605,-3.1908967950655764,994.46185,844.1717
55.945004045379605,-3.1908967950655764,S,55.9447040453796,-3.1908967950655764,994.46185,842.9217
55.9447040453796,-3.1908967950655764,SSE,55.944426881519846,-3.190781990035867,994.46185,841.6717
55.944426881519846,-3.190781990035867,SSE,55.94414971766009,-3.1906671850061574,994.46185,840.4217
55.94414971766009,-3.1906671850061574,E,55.94414971766009,-3.1903671850061572,994.46185,839.1717
55.94414971766009,-3.1903671850061572,ESE,55.94403491263038,-3.190090021146404,994.46185,837.9217
55.94403491263038,-3.190090021146404,SE,55.94382278059602,-3.189877889112048,994.46185,836.6717
55.94382278059602,-3.189877889112048,W,55.94382278059602,-3.1901778891120482,994.46185,835.4217
55.94382278059602,-3.1901778891120482,WNW,55.94393758562573,-3.1904550529718017,994.46185,834.1717
55.94393758562573,-3.1904550529718017,N,55.944237585625736,-3.1904550529718017,994.46185,832.9217
55.944237585625736,-3.1904550529718017,NNW,55.94451474948549,-3.190569858001511,994.46185,831.6717
55.94451474948549,-3.190569858001511,WSW,55.94439994445578,-3.1908470218612646,994.46185,830.4217
55.94439994445578,-3.1908470218612646,SSW,55.944122780596025,-3.190961826890974,994.46185,829.1717
55.944122780596025,-3.190961826890974,SSW,55.94384561673627,-3.1910766319206836,994.46185,827.9217
55.94384561673627,-3.1910766319206836,NNE,55.944122780596025,-3.190961826890974,994.46185,826.6717
55.944122780596025,-3.190961826890974,ESE,55.944007975566315,-3.1906846630312207,994.46185,825.4217
55.944007975566315,-3.1906846630312207,NNE,55.94428513942607,-3.190569858001511,994.46185,824.1717
55.94428513942607,-3.190569858001511,W,55.94428513942607,-3.1908698580015113,994.46185,822.9217
55.94428513942607,-3.1908698580015113,N,55.944585139426074,-3.1908698580015113,994.46185,821.6717
55.944585139426074,-3.1908698580015113,E,55.944585139426074,-3.190569858001511,994.46185,820.4217
55.944585139426074,-3.190569858001511,WSW,55.944470334396364,-3.1908470218612646,994.46185,819.1717
55.944470334396364,-3.1908470218612646,E,55.944470334396364,-3.1905470218612644,994.46185,817.9217
55.944470334396364,-3.1905470218612644,S,55.94417033439636,-3.1905470218612644,994.46185,816.6717
55.94417033439636,-3.1905470218612644,WNW,55.94428513942607,-3.190824185721018,994.46185,815.4217
55.94428513942607,-3.190824185721018,ENE,55.94439994445578,-3.1905470218612644,994.46185,814.1717
55.94439994445578,-3.1905470218612644,SSE,55.944122780596025,-3.190432216831555,994.46185,812.9217
55.944122780596025,-3.190432216831555,ESE,55.944007975566315,-3.1901550529718015,994.46185,811.6717
55.944007975566315,-3.1901550529718015,S,55.94370797556631,-3.1901550529718015,994.46185,810.4217
55.94370797556631,-3.1901550529718015,SSE,55.943430811706556,-3.190040247942092,994.46185,809.1717
55.943430811706556,-3.190040247942092,WNW,55.943545616736266,-3.1903174118018454,994.46185,807.9217
55.943545616736266,-3.1903174118018454,ENE,55.943660421765976,-3.190040247942092,994.46185,806.6717
55.943660421765976,-3.190040247942092,E,55.943660421765976,-3.1897402479420918,994.46185,805.4217
55.943660421765976,-3.1897402479420918,E,55.943660421765976,-3.1894402479420916,1076.6914,812.55774
55.943660421765976,-3.1894402479420916,NNE,55.94393758562573,-3.189325442912382,1076.6914,811.30774
55.94393758562573,-3.189325442912382,ESE,55.94382278059602,-3.1890482790526287,1119.1613,864.1421
55.94382278059602,-3.1890482790526287,E,55.94382278059602,-3.1887482790526285,1215.8873,888.53253
55.94382278059602,-3.1887482790526285,E,55.94382278059602,-3.1884482790526283,1215.8873,887.28253
55.94382278059602,-3.1884482790526283,SE,55.943610648561666,-3.1882361470182725,1234.0272,900.6081
55.943610648561666,-3.1882361470182725,SW,55.94339851652731,-3.1884482790526283,1234.0272,899.3581
55.94339851652731,-3.1884482790526283,S,55.94309851652731,-3.1884482790526283,1259.3483,1000.1268
55.94309851652731,-3.1884482790526283,SSE,55.94282135266755,-3.188333474022919,1263.4398,1010.86017
55.94282135266755,-3.188333474022919,ENE,55.94293615769726,-3.1880563101631654,1263.4398,1009.61017
55.94293615769726,-3.1880563101631654,NNE,55.94321332155702,-3.187941505133456,1263.4398,1008.36017
55.94321332155702,-3.187941505133456,SW,55.94300118952266,-3.1881536371678116,1263.4398,1007.11017
55.94300118952266,-3.1881536371678116,NNE,55.94327835338242,-3.188038832138102,1263.4398,1005.86017
55.94327835338242,-3.188038832138102,NW,55.943490485416774,-3.188250964172458,1263.4398,1004.61017
55.943490485416774,-3.188250964172458,ESE,55.943375680387064,-3.1879738003127045,1263.4398,1003.36017
