55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1966.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1965.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1964.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1962.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1961.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1960.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1959.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1957.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1956.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1955.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1954.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1952.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1951.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1950.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1949.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1947.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1946.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1945.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1944.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1942.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1941.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1940.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1939.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1937.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1936.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1935.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1934.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1932.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1931.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1930.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1929.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1927.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1926.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1925.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1924.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1922.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1921.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1920.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1919.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1917.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1916.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1915.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1914.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1912.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1911.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1910.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1909.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1907.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1906.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1905.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1904.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1902.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1901.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1900.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1899.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1897.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1896.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1895.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1894.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1892.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1891.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1890.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1889.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1887.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1886.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1885.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1884.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1882.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1881.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1880.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1879.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1877.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1876.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1875.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1874.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1872.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1871.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1870.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1869.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1867.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1866.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1865.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1864.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1862.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1861.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1860.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1859.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1857.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1856.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1855.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1854.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1852.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1851.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1850.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1849.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1847.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1846.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1845.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1844.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1842.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1841.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1840.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1839.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1837.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1836.5234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1835.2734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1834.0234
55.9453009066684,-3.1889408257751213,WNW,55.94541571169811,-3.1892179896348747,1974.8007,1832.7734
55.94541571169811,-3.1892179896348747,ESE,55.9453009066684,-3.1889408257751213,1974.8007,1831.5234
