55.944042490149535,-3.1923852994841733,ESE,55.943927685119824,-3.19210813562442,906.9435,1021.0698
55.943927685119824,-3.19210813562442,ESE,55.943812880090114,-3.1918309717646665,906.9435,1019.8198
55.943812880090114,-3.1918309717646665,E,55.943812880090114,-3.1915309717646663,906.9435,1018.5698
55.943812880090114,-3.1915309717646663,WSW,55.943698075060404,-3.1918081356244197,906.9435,1017.3198
55.943698075060404,-3.1918081356244197,WNW,55.943812880090114,-3.192085299484173,906.9435,1016.0698
55.943812880090114,-3.192085299484173,NNW,55.94409004394987,-3.1922001045138826,906.9435,1014.8198
55.94409004394987,-3.1922001045138826,S,55.94379004394987,-3.1922001045138826,906.9435,1013.5698
55.94379004394987,-3.1922001045138826,SW,55.94357791191551,-3.1924122365482384,906.9435,1012.3198
55.94357791191551,-3.1924122365482384,S,55.94327791191551,-3.1924122365482384,906.9435,1011.0698
55.94327791191551,-3.1924122365482384,E,55.94327791191551,-3.192112236548238,933.6758,1106.938
55.94327791191551,-3.192112236548238,ENE,55.94339271694522,-3.1918350726884848,933.6758,1105.688
55.94339271694522,-3.1918350726884848,SSE,55.94311555308546,-3.1917202676587753,933.6758,1104.438
55.94311555308546,-3.1917202676587753,E,55.94311555308546,-3.191420267658775,933.6758,1103.188
55.94311555308546,-3.191420267658775,W,55.94311555308546,-3.1917202676587753,933.6758,1101.938
55.94311555308546,-3.1917202676587753,NE,55.94332768511982,-3.1915081356244195,933.6758,1100.688
55.94332768511982,-3.1915081356244195,NNE,55.943604848979575,-3.19139333059471,933.6758,1099.438
55.943604848979575,-3.19139333059471,NNE,55.94388201283933,-3.1912785255650005,933.6758,1098.188
55.94388201283933,-3.1912785255650005,W,55.94388201283933,-3.1915785255650007,933.6758,1096.938
55.94388201283933,-3.1915785255650007,NW,55.94409414487369,-3.1917906575993564,933.6758,1095.688
55.94409414487369,-3.1917906575993564,NNE,55.944371308733444,-3.191675852569647,933.6758,1094.438
55.944371308733444,-3.191675852569647,WSW,55.944256503703734,-3.1919530164294003,933.6758,1093.188
55.944256503703734,-3.1919530164294003,NNW,55.94453366756349,-3.19206782145911,1000.21063,1111.7802
55.94453366756349,-3.19206782145911,SSW,55.944256503703734,-3.1921826264888193,1000.21063,1110.5302
55.944256503703734,-3.1921826264888193,E,55.944256503703734,-3.191882626488819,1000.21063,1109.2802
55.944256503703734,-3.191882626488819,S,55.94395650370373,-3.191882626488819,1000.21063,1108.0302
55.94395650370373,-3.191882626488819,NNW,55.94423366756349,-3.1919974315185287,1000.21063,1106.7802
55.94423366756349,-3.1919974315185287,SSW,55.94395650370373,-3.192112236548238,1000.21063,1105.5302
55.94395650370373,-3.192112236548238,SE,55.943744371669375,-3.1919001045138824,1000.21063,1104.2802
55.943744371669375,-3.1919001045138824,WSW,55.943629566639665,-3.192177268373636,1000.21063,1103.0302
55.943629566639665,-3.192177268373636,WSW,55.943514761609954,-3.192454432233389,1000.21063,1101.7802
55.943514761609954,-3.192454432233389,E,55.943514761609954,-3.192154432233389,1000.21063,1100.5302
55.943514761609954,-3.192154432233389,NW,55.94372689364431,-3.192366564267745,1000.21063,1099.2802
55.94372689364431,-3.192366564267745,N,55.94402689364431,-3.192366564267745,1000.21063,1098.0302
55.94402689364431,-3.192366564267745,E,55.94402689364431,-3.1920665642677446,1000.21063,1096.7802
55.94402689364431,-3.1920665642677446,SE,55.94381476160996,-3.191854432233389,1000.21063,1095.5302
55.94381476160996,-3.191854432233389,N,55.94411476160996,-3.191854432233389,1000.21063,1094.2802
55.94411476160996,-3.191854432233389,SSW,55.9438375977502,-3.1919692372630983,1000.21063,1093.0302
55.9438375977502,-3.1919692372630983,SSW,55.94356043389045,-3.192084042292808,1000.21063,1091.7802
55.94356043389045,-3.192084042292808,NNE,55.9438375977502,-3.1919692372630983,1000.21063,1090.5302
55.9438375977502,-3.1919692372630983,W,55.9438375977502,-3.1922692372630985,1000.21063,1089.2802
55.9438375977502,-3.1922692372630985,ENE,55.943952402779914,-3.191992073403345,1000.21063,1088.0302
55.943952402779914,-3.191992073403345,NW,55.94416453481427,-3.192204205437701,1000.21063,1086.7802
55.94416453481427,-3.192204205437701,ESE,55.94404972978456,-3.1919270415779475,1000.21063,1085.5302
55.94404972978456,-3.1919270415779475,NNE,55.944326893644316,-3.191812236548238,1000.21063,1084.2802
55.944326893644316,-3.191812236548238,S,55.94402689364431,-3.191812236548238,1000.21063,1083.0302
55.94402689364431,-3.191812236548238,WNW,55.944141698674024,-3.1920894004079914,1000.21063,1081.7802
55.944141698674024,-3.1920894004079914,WSW,55.94402689364431,-3.192366564267745,1000.21063,1080.5302
55.94402689364431,-3.192366564267745,SE,55.94381476160996,-3.192154432233389,1000.21063,1079.2802
55.94381476160996,-3.192154432233389,S,55.943514761609954,-3.192154432233389,1000.21063,1078.0302
55.943514761609954,-3.192154432233389,SE,55.9433026295756,-3.1919423001990332,1000.21063,1076.7802
55.9433026295756,-3.1919423001990332,SSE,55.94302546571584,-3.1918274951693237,1000.21063,1075.5302
55.94302546571584,-3.1918274951693237,WNW,55.94314027074555,-3.192104659029077,1000.21063,1074.2802
55.94314027074555,-3.192104659029077,ENE,55.94325507577526,-3.1918274951693237,1000.21063,1073.0302
55.94325507577526,-3.1918274951693237,ENE,55.94336988080497,-3.1915503313095703,1000.21063,1071.7802
55.94336988080497,-3.1915503313095703,N,55.943669880804975,-3.1915503313095703,1000.21063,1070.5302
55.943669880804975,-3.1915503313095703,SE,55.94345774877062,-3.1913381992752146,1000.21063,1069.2802
55.94345774877062,-3.1913381992752146,SE,55.94324561673626,-3.191126067240859,1000.21063,1068.0302
55.94324561673626,-3.191126067240859,N,55.943545616736266,-3.191126067240859,1000.21063,1066.7802
55.943545616736266,-3.191126067240859,E,55.943545616736266,-3.1908260672408586,1000.21063,1065.5302
55.943545616736266,-3.1908260672408586,SSE,55.94326845287651,-3.190711262211149,1000.21063,1064.2802
55.94326845287651,-3.190711262211149,WNW,55.94338325790622,-3.1909884260709025,1000.21063,1063.0302
55.94338325790622,-3.1909884260709025,NE,55.943595389940576,-3.1907762940365467,1000.21063,1061.7802
55.943595389940576,-3.1907762940365467,SW,55.94338325790622,-3.1909884260709025,1000.21063,1060.5302
55.94338325790622,-3.1909884260709025,NNW,55.943660421765976,-3.191103231100612,1000.21063,1059.2802
55.943660421765976,-3.191103231100612,NNE,55.94393758562573,-3.1909884260709025,1000.21063,1058.0302
55.94393758562573,-3.1909884260709025,N,55.944237585625736,-3.1909884260709025,1000.21063,1056.7802
55.944237585625736,-3.1909884260709025,S,55.94393758562573,-3.1909884260709025,1000.21063,1055.5302
55.94393758562573,-3.1909884260709025,SSE,55.943660421765976,-3.190873621041193,1000.21063,1054.2802
55.943660421765976,-3.190873621041193,SSE,55.94338325790622,-3.1907588160114835,1000.21063,1053.0302
55.94338325790622,-3.1907588160114835,NNW,55.943660421765976,-3.190873621041193,1000.21063,1051.7802
55.943660421765976,-3.190873621041193,NE,55.94387255380033,-3.190661489006837,1000.21063,1050.5302
55.94387255380033,-3.190661489006837,SE,55.943660421765976,-3.1904493569724814,1000.21063,1049.2802
55.943660421765976,-3.1904493569724814,W,55.943660421765976,-3.1907493569724816,1000.21063,1048.0302
55.943660421765976,-3.1907493569724816,WSW,55.943545616736266,-3.191026520832235,1000.21063,1046.7802
55.943545616736266,-3.191026520832235,N,55.94384561673627,-3.191026520832235,1000.21063,1045.5302
55.94384561673627,-3.191026520832235,NNW,55.944122780596025,-3.1911413258619445,1000.21063,1044.2802
55.944122780596025,-3.1911413258619445,NE,55.94433491263038,-3.1909291938275888,1000.21063,1043.0302
55.94433491263038,-3.1909291938275888,SSW,55.944057748770625,-3.1910439988572983,1000.21063,1041.7802
55.944057748770625,-3.1910439988572983,SSW,55.94378058491087,-3.191158803887008,1000.21063,1040.5302
55.94378058491087,-3.191158803887008,NNE,55.944057748770625,-3.1910439988572983,1000.21063,1039.2802
55.944057748770625,-3.1910439988572983,ESE,55.943942943740915,-3.190766834997545,1000.21063,1038.0302
55.943942943740915,-3.190766834997545,NNE,55.94422010760067,-3.1906520299678354,1000.21063,1036.7802
55.94422010760067,-3.1906520299678354,W,55.94422010760067,-3.1909520299678356,1000.21063,1035.5302
55.94422010760067,-3.1909520299678356,N,55.944520107600674,-3.1909520299678356,1000.21063,1034.2802
55.944520107600674,-3.1909520299678356,E,55.944520107600674,-3.1906520299678354,1000.21063,1033.0302
55.944520107600674,-3.1906520299678354,ENE,55.944634912630384,-3.190374866108082,1000.21063,1031.7802
55.944634912630384,-3.190374866108082,E,55.944634912630384,-3.1900748661080818,1000.21063,1030.5302
55.944634912630384,-3.1900748661080818,S,55.94433491263038,-3.1900748661080818,1000.21063,1029.2802
55.94433491263038,-3.1900748661080818,WNW,55.94444971766009,-3.190352029967835,1000.21063,1028.0302
55.94444971766009,-3.190352029967835,ENE,55.9445645226898,-3.1900748661080818,1000.21063,1026.7802
55.9445645226898,-3.1900748661080818,NNE,55.94484168654956,-3.1899600610783723,1000.21063,1025.5302
55.94484168654956,-3.1899600610783723,NE,55.945053818583915,-3.1897479290440165,1000.21063,1024.2802
55.945053818583915,-3.1897479290440165,N,55.94535381858392,-3.1897479290440165,1000.21063,1023.03015
55.94535381858392,-3.1897479290440165,SSE,55.94507665472416,-3.189633124014307,1000.21063,1021.78015
55.94507665472416,-3.189633124014307,WNW,55.94519145975387,-3.1899102878740604,1000.21063,1020.53015
55.94519145975387,-3.1899102878740604,ENE,55.94530626478358,-3.189633124014307,1000.21063,1019.28015
55.94530626478358,-3.189633124014307,E,55.94530626478358,-3.189333124014307,1000.21063,1018.03015
55.94530626478358,-3.189333124014307,NE,55.94551839681794,-3.189120991979951,1000.21063,1016.78015
55.94551839681794,-3.189120991979951,NNE,55.945795560677695,-3.1890061869502415,1000.21063,1015.53015
55.945795560677695,-3.1890061869502415,E,55.945795560677695,-3.1887061869502413,1000.21063,1014.28015
55.945795560677695,-3.1887061869502413,W,55.945795560677695,-3.1890061869502415,1000.21063,1013.03015
55.945795560677695,-3.1890061869502415,E,55.945795560677695,-3.1887061869502413,1000.21063,1011.78015
55.945795560677695,-3.1887061869502413,NW,55.94600769271205,-3.188918318984597,1000.21063,1010.53015
55.94600769271205,-3.188918318984597,SW,55.945795560677695,-3.189130451018953,1000.21063,1009.28015
55.945795560677695,-3.189130451018953,WNW,55.945910365707405,-3.1894076148787063,1068.3414,1111.0967
55.945910365707405,-3.1894076148787063,SSW,55.94563320184765,-3.189522419908416,1068.3414,1109.8467
55.94563320184765,-3.189522419908416,ENE,55.94574800687736,-3.1892452560486624,1068.3414,1108.5967
55.94574800687736,-3.1892452560486624,NNE,55.946025170737116,-3.189130451018953,1068.3414,1107.3467
55.946025170737116,-3.189130451018953,SW,55.94581303870276,-3.1893425830533086,1068.3414,1106.0967
55.94581303870276,-3.1893425830533086,NNE,55.946090202562516,-3.189227778023599,1068.3414,1104.8467
55.946090202562516,-3.189227778023599,SSW,55.94581303870276,-3.1893425830533086,1068.3414,1103.5967
55.94581303870276,-3.1893425830533086,ESE,55.94569823367305,-3.1890654191935552,1068.3414,1102.3467
55.94569823367305,-3.1890654191935552,ESE,55.94558342864334,-3.188788255333802,1068.3414,1101.0967
55.94558342864334,-3.188788255333802,ENE,55.94569823367305,-3.1885110914740484,1068.3414,1099.8467
55.94569823367305,-3.1885110914740484,SE,55.94548610163869,-3.1882989594396927,1191.362,1155.4047
55.94548610163869,-3.1882989594396927,NNW,55.94576326549845,-3.188413764469402,1191.362,1154.1547
55.94576326549845,-3.188413764469402,SW,55.94555113346409,-3.188625896503758,1191.362,1152.9047
55.94555113346409,-3.188625896503758,SSE,55.94527396960434,-3.1885110914740484,1191.362,1151.6547
55.94527396960434,-3.1885110914740484,WSW,55.945159164574626,-3.188788255333802,1191.362,1150.4047
55.945159164574626,-3.188788255333802,WNW,55.94527396960434,-3.1890654191935552,1191.362,1149.1547
55.94527396960434,-3.1890654191935552,N,55.94557396960434,-3.1890654191935552,1191.362,1147.9047
55.94557396960434,-3.1890654191935552,ESE,55.94545916457463,-3.188788255333802,1191.362,1146.6547
55.94545916457463,-3.188788255333802,SE,55.94524703254027,-3.188576123299446,1191.362,1145.4047
55.94524703254027,-3.188576123299446,NW,55.94545916457463,-3.188788255333802,1191.362,1144.1547
55.94545916457463,-3.188788255333802,SSE,55.94518200071487,-3.1886734503040923,1191.362,1142.9047
55.94518200071487,-3.1886734503040923,WNW,55.94529680574458,-3.1889506141638457,1191.362,1141.6547
55.94529680574458,-3.1889506141638457,NE,55.94550893777894,-3.18873848212949,1191.362,1140.4047
55.94550893777894,-3.18873848212949,NNE,55.945786101638696,-3.1886236770997805,1191.362,1139.1547
55.945786101638696,-3.1886236770997805,W,55.945786101638696,-3.1889236770997806,1191.362,1137.9047
55.945786101638696,-3.1889236770997806,NNW,55.94606326549845,-3.18903848212949,1191.362,1136.6547
55.94606326549845,-3.18903848212949,W,55.94606326549845,-3.1893384821294903,1191.362,1135.4047
55.94606326549845,-3.1893384821294903,SSE,55.945786101638696,-3.189223677099781,1191.362,1134.1547
55.945786101638696,-3.189223677099781,W,55.945786101638696,-3.189523677099781,1191.362,1132.9047
55.945786101638696,-3.189523677099781,E,55.945786101638696,-3.189223677099781,1191.362,1131.6547
55.945786101638696,-3.189223677099781,N,55.9460861016387,-3.189223677099781,1191.362,1130.4047
55.9460861016387,-3.189223677099781,ENE,55.94620090666841,-3.1889465132400274,1191.362,1129.1547
55.94620090666841,-3.1889465132400274,SSE,55.94592374280865,-3.188831708210318,1191.362,1127.9047
55.94592374280865,-3.188831708210318,SW,55.945711610774296,-3.1890438402446737,1191.362,1126.6547
55.945711610774296,-3.1890438402446737,SW,55.94549947873994,-3.1892559722790295,1191.362,1125.4047
55.94549947873994,-3.1892559722790295,W,55.94549947873994,-3.1895559722790296,1191.362,1124.1547
55.94549947873994,-3.1895559722790296,SW,55.945287346705584,-3.1897681043133854,1191.362,1122.9047
55.945287346705584,-3.1897681043133854,N,55.94558734670559,-3.1897681043133854,1191.362,1121.6547
55.94558734670559,-3.1897681043133854,W,55.94558734670559,-3.1900681043133856,1226.9774,1145.0953
55.94558734670559,-3.1900681043133856,S,55.945287346705584,-3.1900681043133856,1226.9774,1143.8453
55.945287346705584,-3.1900681043133856,WNW,55.945402151735294,-3.190345268173139,1226.9774,1142.5953
55.945402151735294,-3.190345268173139,E,55.945402151735294,-3.190045268173139,1226.9774,1141.3453
55.945402151735294,-3.190045268173139,WSW,55.945287346705584,-3.1903224320328922,1226.9774,1140.0953
55.945287346705584,-3.1903224320328922,NNW,55.94556451056534,-3.1904372370626017,1226.9774,1138.8453
55.94556451056534,-3.1904372370626017,ENE,55.94567931559505,-3.1901600732028483,1226.9774,1137.5953
55.94567931559505,-3.1901600732028483,NNE,55.94595647945481,-3.190045268173139,1288.3721,1139.579
55.94595647945481,-3.190045268173139,ESE,55.9458416744251,-3.1897681043133854,1288.3721,1138.329
55.9458416744251,-3.1897681043133854,ESE,55.945726869395386,-3.189490940453632,1288.3721,1137.079
55.945726869395386,-3.189490940453632,NNW,55.94600403325514,-3.1896057454833415,1288.3721,1135.829
55.94600403325514,-3.1896057454833415,WNW,55.94611883828485,-3.189882909343095,1288.3721,1134.579
55.94611883828485,-3.189882909343095,SE,55.9459067062505,-3.189670777308739,1288.3721,1133.329
55.9459067062505,-3.189670777308739,W,55.9459067062505,-3.1899707773087393,1288.3721,1132.079
55.9459067062505,-3.1899707773087393,NNE,55.946183870110254,-3.18985597227903,1288.3721,1130.829
55.946183870110254,-3.18985597227903,SW,55.9459717380759,-3.1900681043133856,1288.3721,1129.579
55.9459717380759,-3.1900681043133856,E,55.9459717380759,-3.1897681043133854,1288.3721,1128.329
55.9459717380759,-3.1897681043133854,SW,55.94575960604154,-3.189980236347741,1288.3721,1127.079
55.94575960604154,-3.189980236347741,NNE,55.9460367699013,-3.1898654313180317,1288.3721,1125.829
55.9460367699013,-3.1898654313180317,W,55.9460367699013,-3.190165431318032,1288.3721,1124.579
55.9460367699013,-3.190165431318032,SSE,55.94575960604154,-3.1900506262883224,1288.3721,1123.329
55.94575960604154,-3.1900506262883224,N,55.946059606041544,-3.1900506262883224,1288.3721,1122.079
55.946059606041544,-3.1900506262883224,WSW,55.945944801011834,-3.1903277901480758,1288.3721,1120.829
55.945944801011834,-3.1903277901480758,NW,55.94615693304619,-3.1905399221824315,1288.3721,1119.579
55.94615693304619,-3.1905399221824315,E,55.94615693304619,-3.1902399221824314,1288.3721,1118.329
55.94615693304619,-3.1902399221824314,ESE,55.94604212801648,-3.189962758322678,1288.3721,1117.079
55.94604212801648,-3.189962758322678,WNW,55.94615693304619,-3.1902399221824314,1288.3721,1115.829
55.94615693304619,-3.1902399221824314,WSW,55.94604212801648,-3.1905170860421848,1288.3721,1114.579
55.94604212801648,-3.1905170860421848,SSE,55.94576496415672,-3.1904022810124752,1288.3721,1113.329
55.94576496415672,-3.1904022810124752,SW,55.94555283212237,-3.190614413046831,1288.3721,1112.079
55.94555283212237,-3.190614413046831,E,55.94555283212237,-3.190314413046831,1288.3721,1110.829
55.94555283212237,-3.190314413046831,ESE,55.945438027092656,-3.1900372491870774,1288.3721,1109.579
55.945438027092656,-3.1900372491870774,WSW,55.945323222062946,-3.190314413046831,1288.3721,1108.329
55.945323222062946,-3.190314413046831,S,55.94502322206294,-3.190314413046831,1288.3721,1107.079
55.94502322206294,-3.190314413046831,E,55.94502322206294,-3.1900144130468306,1288.3721,1105.829
55.94502322206294,-3.1900144130468306,NE,55.9452353540973,-3.189802281012475,1288.3721,1104.579
55.9452353540973,-3.189802281012475,WNW,55.94535015912701,-3.1900794448722283,1288.3721,1103.329
55.94535015912701,-3.1900794448722283,WSW,55.9452353540973,-3.1903566087319817,1288.3721,1102.079
55.9452353540973,-3.1903566087319817,WSW,55.94512054906759,-3.190633772591735,1288.3721,1100.829
55.94512054906759,-3.190633772591735,W,55.94512054906759,-3.1909337725917353,1288.3721,1099.579
55.94512054906759,-3.1909337725917353,S,55.944820549067586,-3.1909337725917353,1288.3721,1098.329
55.944820549067586,-3.1909337725917353,SSW,55.94454338520783,-3.191048577621445,1288.3721,1097.079
55.94454338520783,-3.191048577621445,WSW,55.94442858017812,-3.191325741481198,1288.3721,1095.829
55.94442858017812,-3.191325741481198,NE,55.944640712212475,-3.1911136094468424,1288.3721,1094.579
55.944640712212475,-3.1911136094468424,WNW,55.944755517242186,-3.191390773306596,1288.3721,1093.329
