55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2124.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2123.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2122.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2120.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2119.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2118.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2117.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2115.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2114.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2113.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2112.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2110.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2109.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2108.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2107.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2105.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2104.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2103.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2102.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2100.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2099.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2098.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2097.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2095.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2094.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2093.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2092.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2090.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2089.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2088.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2087.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2085.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2084.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2083.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2082.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2080.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2079.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2078.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2077.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2075.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2074.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2073.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2072.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2070.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2069.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2068.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2067.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2065.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2064.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2063.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2062.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2060.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2059.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2058.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2057.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2055.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2054.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2053.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2052.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2050.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2049.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2048.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2047.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2045.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2044.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2043.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2042.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2040.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2039.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2038.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2037.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2035.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2034.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2033.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2032.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2030.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2029.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2028.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2027.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2025.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2024.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2023.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2022.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2020.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2019.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2018.3748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2017.1248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2015.8748
55.94269069252728,-3.1868191861488584,W,55.94269069252728,-3.1871191861488586,1877.1597,2014.6248
55.94269069252728,-3.1871191861488586,E,55.94269069252728,-3.1868191861488584,1877.1597,2013.3748
