55.94572849230989,-3.1862423601732415,N,55.94602849230989,-3.1862423601732415,1909.9827,1853.1595
55.94602849230989,-3.1862423601732415,W,55.94602849230989,-3.1865423601732417,1909.9827,1851.9095
55.94602849230989,-3.1865423601732417,W,55.94602849230989,-3.186842360173242,1909.9827,1850.6595
55.94602849230989,-3.186842360173242,W,55.94602849230989,-3.187142360173242,1909.9827,1849.4095
55.94602849230989,-3.187142360173242,WSW,55.94591368728018,-3.1874195240329954,1909.9827,1848.1595
55.94591368728018,-3.1874195240329954,W,55.94591368728018,-3.1877195240329956,1945.5918,1868.0138
55.94591368728018,-3.1877195240329956,NNW,55.94619085113994,-3.187834329062705,2067.8503,1952.2902
55.94619085113994,-3.187834329062705,WSW,55.94607604611023,-3.1881114929224585,2134.8516,2039.0629
55.94607604611023,-3.1881114929224585,S,55.945776046110225,-3.1881114929224585,2134.8516,2037.8129
55.945776046110225,-3.1881114929224585,SSW,55.94549888225047,-3.188226297952168,2134.8516,2036.5629
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2040.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2039.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2037.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2036.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2035.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2034.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2032.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2031.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2030.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2029.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2027.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2026.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2025.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2024.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2022.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2021.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2020.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2019.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2017.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2016.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2015.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2014.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2012.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2011.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2010.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2009.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2007.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2006.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2005.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2004.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2002.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,2001.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,2000.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1999.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1997.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1996.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1995.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1994.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1992.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1991.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1990.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1989.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1987.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1986.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1985.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1984.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1982.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1981.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1980.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1979.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1977.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1976.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1975.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1974.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1972.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1971.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1970.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1969.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1967.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1966.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1965.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1964.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1962.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1961.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1960.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1959.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1957.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1956.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1955.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1954.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1952.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1951.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1950.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1949.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1947.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1946.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1945.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1944.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1942.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1941.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1940.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1939.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1937.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1936.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1935.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1934.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1932.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1931.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1930.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1929.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1927.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1926.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1925.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1924.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1922.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1921.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1920.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1919.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1917.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1916.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1915.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1914.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1912.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1911.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1910.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1909.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1907.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1906.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1905.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1904.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1902.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1901.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1900.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1899.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1897.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1896.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1895.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1894.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1892.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1891.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1890.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1889.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1887.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1886.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1885.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1884.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1882.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1881.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1880.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1879.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1877.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1876.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1875.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1874.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1872.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1871.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1870.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1869.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1867.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1866.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1865.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1864.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1862.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1861.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1860.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1859.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1857.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1856.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1855.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1854.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1852.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1851.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1850.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1849.2288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1847.9788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1846.7288
55.94549888225047,-3.188226297952168,SSW,55.94522171839071,-3.1883411029818776,2218.2705,1845.4788
55.94522171839071,-3.1883411029818776,NNE,55.94549888225047,-3.188226297952168,2218.2705,1844.2288
