55.94576862361363,-3.1875991265867296,SE,55.945556491579275,-3.187386994552374,259.14075,524.69305
55.945556491579275,-3.187386994552374,WNW,55.945671296608985,-3.1876641584121272,259.14075,523.44305
55.945671296608985,-3.1876641584121272,NW,55.94588342864334,-3.187876290446483,259.14075,522.19305
55.94588342864334,-3.187876290446483,NE,55.9460955606777,-3.1876641584121272,259.14075,520.94305
55.9460955606777,-3.1876641584121272,SSE,55.94581839681794,-3.1875493533824177,259.14075,519.69305
55.94581839681794,-3.1875493533824177,S,55.94551839681794,-3.1875493533824177,259.14075,518.44305
55.94551839681794,-3.1875493533824177,ENE,55.94563320184765,-3.1872721895226643,259.14075,517.19305
55.94563320184765,-3.1872721895226643,WSW,55.94551839681794,-3.1875493533824177,259.14075,515.94305
55.94551839681794,-3.1875493533824177,WSW,55.94540359178823,-3.187826517242171,259.14075,514.69305
55.94540359178823,-3.187826517242171,SE,55.94519145975387,-3.1876143852078154,259.14075,513.44305
55.94519145975387,-3.1876143852078154,N,55.945491459753875,-3.1876143852078154,259.14075,512.19305
55.945491459753875,-3.1876143852078154,SSE,55.94521429589412,-3.187499580178106,259.14075,510.94305
55.94521429589412,-3.187499580178106,NE,55.945426427928474,-3.18728744814375,259.14075,509.69305
55.945426427928474,-3.18728744814375,E,55.945426427928474,-3.18698744814375,259.14075,508.44305
55.945426427928474,-3.18698744814375,NW,55.94563855996283,-3.1871995801781057,259.14075,507.19305
55.94563855996283,-3.1871995801781057,ESE,55.94552375493312,-3.1869224163183523,259.14075,505.94305
55.94552375493312,-3.1869224163183523,WNW,55.94563855996283,-3.1871995801781057,259.14075,504.69305
55.94563855996283,-3.1871995801781057,N,55.94593855996283,-3.1871995801781057,259.14075,503.44305
55.94593855996283,-3.1871995801781057,NNE,55.94621572382259,-3.187084775148396,259.14075,502.19305
55.94621572382259,-3.187084775148396,ESE,55.94610091879288,-3.1868076112886428,339.50647,564.4578
55.94610091879288,-3.1868076112886428,W,55.94610091879288,-3.187107611288643,339.50647,563.2078
55.94610091879288,-3.187107611288643,WNW,55.94621572382259,-3.1873847751483964,339.50647,561.9578
55.94621572382259,-3.1873847751483964,ESE,55.94610091879288,-3.187107611288643,339.50647,560.7078
55.94610091879288,-3.187107611288643,SW,55.94588878675852,-3.1873197433229987,339.50647,559.4578
55.94588878675852,-3.1873197433229987,ESE,55.94577398172881,-3.1870425794632453,339.50647,558.2078
55.94577398172881,-3.1870425794632453,SSW,55.945496817869056,-3.187157384492955,339.50647,556.9578
55.945496817869056,-3.187157384492955,E,55.945496817869056,-3.1868573844929546,339.50647,555.7078
55.945496817869056,-3.1868573844929546,WSW,55.945382012839346,-3.187134548352708,339.50647,554.4578
55.945382012839346,-3.187134548352708,WNW,55.945496817869056,-3.1874117122124614,339.50647,553.2078
55.945496817869056,-3.1874117122124614,NNW,55.94577398172881,-3.187526517242171,339.50647,551.9578
55.94577398172881,-3.187526517242171,S,55.94547398172881,-3.187526517242171,339.50647,550.7078
55.94547398172881,-3.187526517242171,SW,55.945261849694454,-3.1877386492765267,339.50647,549.4578
55.945261849694454,-3.1877386492765267,S,55.94496184969445,-3.1877386492765267,339.50647,548.2078
55.94496184969445,-3.1877386492765267,NNW,55.94523901355421,-3.1878534543062362,339.50647,546.9578
55.94523901355421,-3.1878534543062362,ENE,55.94535381858392,-3.187576290446483,339.50647,545.7078
55.94535381858392,-3.187576290446483,SSE,55.94507665472416,-3.1874614854167733,339.50647,544.4578
55.94507665472416,-3.1874614854167733,E,55.94507665472416,-3.187161485416773,339.50647,543.2078
55.94507665472416,-3.187161485416773,W,55.94507665472416,-3.1874614854167733,339.50647,541.9578
55.94507665472416,-3.1874614854167733,NE,55.94528878675852,-3.1872493533824175,339.50647,540.7078
55.94528878675852,-3.1872493533824175,NNE,55.945565950618274,-3.187134548352708,339.50647,539.4578
55.945565950618274,-3.187134548352708,NNE,55.94584311447803,-3.1870197433229985,339.50647,538.2078
55.94584311447803,-3.1870197433229985,W,55.94584311447803,-3.1873197433229987,339.50647,536.9578
55.94584311447803,-3.1873197433229987,NW,55.94605524651239,-3.1875318753573545,339.50647,535.7078
55.94605524651239,-3.1875318753573545,SW,55.94584311447803,-3.1877440073917103,339.50647,534.4578
55.94584311447803,-3.1877440073917103,WSW,55.94572830944832,-3.1880211712514637,339.50647,533.2078
55.94572830944832,-3.1880211712514637,SSE,55.945451145588564,-3.187906366221754,339.50647,531.9578
55.945451145588564,-3.187906366221754,NE,55.94566327762292,-3.1876942341873984,339.50647,530.7078
55.94566327762292,-3.1876942341873984,E,55.94566327762292,-3.187394234187398,339.50647,529.4578
55.94566327762292,-3.187394234187398,S,55.94536327762292,-3.187394234187398,339.50647,528.2078
55.94536327762292,-3.187394234187398,NNW,55.945640441482674,-3.1875090392171077,339.50647,526.9578
55.945640441482674,-3.1875090392171077,SSW,55.94536327762292,-3.187623844246817,339.50647,525.7078
55.94536327762292,-3.187623844246817,SE,55.94515114558856,-3.1874117122124614,339.50647,524.4578
55.94515114558856,-3.1874117122124614,WSW,55.94503634055885,-3.187688876072215,339.50647,523.2078
55.94503634055885,-3.187688876072215,WSW,55.94492153552914,-3.1879660399319683,339.50647,521.9578
55.94492153552914,-3.1879660399319683,E,55.94492153552914,-3.187666039931968,339.50647,520.7078
55.94492153552914,-3.187666039931968,NW,55.945133667563496,-3.187878171966324,339.50647,519.4578
55.945133667563496,-3.187878171966324,N,55.9454336675635,-3.187878171966324,339.50647,518.2078
55.9454336675635,-3.187878171966324,E,55.9454336675635,-3.1875781719663236,339.50647,516.9578
55.9454336675635,-3.1875781719663236,SE,55.94522153552914,-3.187366039931968,339.50647,515.7078
55.94522153552914,-3.187366039931968,N,55.945521535529146,-3.187366039931968,339.50647,514.4578
55.945521535529146,-3.187366039931968,SSW,55.94524437166939,-3.1874808449616774,339.50647,513.2078
55.94524437166939,-3.1874808449616774,SSW,55.94496720780963,-3.187595649991387,339.50647,511.95782
55.94496720780963,-3.187595649991387,NNE,55.94524437166939,-3.1874808449616774,339.50647,510.70782
55.94524437166939,-3.1874808449616774,W,55.94524437166939,-3.1877808449616776,339.50647,509.45782
55.94524437166939,-3.1877808449616776,ENE,55.9453591766991,-3.187503681101924,339.50647,508.20782
55.9453591766991,-3.187503681101924,NW,55.945571308733456,-3.18771581313628,339.50647,506.95782
55.945571308733456,-3.18771581313628,ESE,55.945456503703745,-3.1874386492765265,339.50647,505.70782
55.945456503703745,-3.1874386492765265,NNE,55.9457336675635,-3.187323844246817,339.50647,504.45782
55.9457336675635,-3.187323844246817,S,55.9454336675635,-3.187323844246817,339.50647,503.20782
55.9454336675635,-3.187323844246817,WNW,55.94554847259321,-3.1876010081065704,339.50647,501.95782
55.94554847259321,-3.1876010081065704,WSW,55.9454336675635,-3.187878171966324,339.50647,500.70782
55.9454336675635,-3.187878171966324,SE,55.94522153552914,-3.187666039931968,339.50647,499.45782
55.94522153552914,-3.187666039931968,S,55.94492153552914,-3.187666039931968,339.50647,498.20782
55.94492153552914,-3.187666039931968,SE,55.944709403494784,-3.1874539078976123,339.50647,496.95782
55.944709403494784,-3.1874539078976123,SSE,55.94443223963503,-3.187339102867903,339.50647,495.70782
55.94443223963503,-3.187339102867903,WNW,55.94454704466474,-3.187616266727656,339.50647,494.45782
55.94454704466474,-3.187616266727656,SW,55.94433491263038,-3.187828398762012,339.50647,493.20782
55.94433491263038,-3.187828398762012,ENE,55.94444971766009,-3.1875512349022586,339.50647,491.95782
55.94444971766009,-3.1875512349022586,N,55.944749717660095,-3.1875512349022586,339.50647,490.70782
55.944749717660095,-3.1875512349022586,SE,55.94453758562574,-3.187339102867903,339.50647,489.45782
55.94453758562574,-3.187339102867903,SE,55.94432545359138,-3.187126970833547,339.50647,488.20782
55.94432545359138,-3.187126970833547,SE,55.944113321557026,-3.1869148387991912,339.50647,486.95782
55.944113321557026,-3.1869148387991912,S,55.94381332155702,-3.1869148387991912,412.2832,583.03503
55.94381332155702,-3.1869148387991912,SSE,55.94353615769727,-3.1868000337694817,412.2832,581.78503
55.94353615769727,-3.1868000337694817,SSW,55.94325899383751,-3.1869148387991912,412.2832,580.53503
55.94325899383751,-3.1869148387991912,S,55.94295899383751,-3.1869148387991912,531.15967,679.91003
55.94295899383751,-3.1869148387991912,SW,55.94274686180315,-3.187126970833547,531.15967,678.66003
55.94274686180315,-3.187126970833547,NNW,55.94302402566291,-3.1872417758632565,531.15967,677.41003
55.94302402566291,-3.1872417758632565,NNE,55.943301189522664,-3.187126970833547,531.15967,676.16003
55.943301189522664,-3.187126970833547,N,55.94360118952267,-3.187126970833547,531.15967,674.91003
55.94360118952267,-3.187126970833547,S,55.943301189522664,-3.187126970833547,531.15967,673.66003
55.943301189522664,-3.187126970833547,SSE,55.94302402566291,-3.1870121658038375,531.15967,672.41003
55.94302402566291,-3.1870121658038375,SSE,55.94274686180315,-3.186897360774128,531.15967,671.16003
55.94274686180315,-3.186897360774128,E,55.94274686180315,-3.186597360774128,531.15967,669.91003
55.94274686180315,-3.186597360774128,NE,55.94295899383751,-3.186385228739772,531.15967,668.66003
55.94295899383751,-3.186385228739772,SE,55.94274686180315,-3.1861730967054163,531.15967,667.41003
55.94274686180315,-3.1861730967054163,W,55.94274686180315,-3.1864730967054165,531.15967,666.16003
55.94274686180315,-3.1864730967054165,WSW,55.94263205677344,-3.18675026056517,531.15967,664.91003
55.94263205677344,-3.18675026056517,N,55.942932056773444,-3.18675026056517,531.15967,663.66003
55.942932056773444,-3.18675026056517,NNW,55.9432092206332,-3.1868650655948794,531.15967,662.41003
55.9432092206332,-3.1868650655948794,NE,55.943421352667556,-3.1866529335605236,531.15967,661.16003
55.943421352667556,-3.1866529335605236,SSW,55.9431441888078,-3.186767738590233,531.15967,659.91003
55.9431441888078,-3.186767738590233,SSW,55.94286702494804,-3.1868825436199426,531.15967,658.66003
55.94286702494804,-3.1868825436199426,NNE,55.9431441888078,-3.186767738590233,531.15967,657.41003
55.9431441888078,-3.186767738590233,ESE,55.94302938377809,-3.1864905747304797,531.15967,656.16003
55.94302938377809,-3.1864905747304797,NNE,55.943306547637846,-3.18637576970077,531.15967,654.91003
55.943306547637846,-3.18637576970077,W,55.943306547637846,-3.1866757697007704,531.15967,653.66003
55.943306547637846,-3.1866757697007704,N,55.94360654763785,-3.1866757697007704,531.15967,652.41003
55.94360654763785,-3.1866757697007704,E,55.94360654763785,-3.18637576970077,531.15967,651.16003
55.94360654763785,-3.18637576970077,ENE,55.94372135266756,-3.186098605841017,531.15967,649.91003
55.94372135266756,-3.186098605841017,E,55.94372135266756,-3.1857986058410166,531.15967,648.66003
55.94372135266756,-3.1857986058410166,S,55.943421352667556,-3.1857986058410166,531.15967,647.41003
55.943421352667556,-3.1857986058410166,WNW,55.94353615769727,-3.18607576970077,531.15967,646.16003
55.94353615769727,-3.18607576970077,ENE,55.94365096272698,-3.1857986058410166,531.15967,644.91003
55.94365096272698,-3.1857986058410166,NNE,55.943928126586734,-3.185683800811307,531.15967,643.66003
55.943928126586734,-3.185683800811307,NE,55.94414025862109,-3.1854716687769513,531.15967,642.41003
55.94414025862109,-3.1854716687769513,N,55.94444025862109,-3.1854716687769513,531.15967,641.16003
55.94444025862109,-3.1854716687769513,SSE,55.944163094761336,-3.185356863747242,531.15967,639.91003
55.944163094761336,-3.185356863747242,WNW,55.94427789979105,-3.185634027606995,531.15967,638.66003
55.94427789979105,-3.185634027606995,ENE,55.94439270482076,-3.185356863747242,531.15967,637.41003
55.94439270482076,-3.185356863747242,E,55.94439270482076,-3.1850568637472416,531.15967,636.16003
55.94439270482076,-3.1850568637472416,SSE,55.944115540961,-3.184942058717532,531.15967,634.91003
55.944115540961,-3.184942058717532,NNE,55.94439270482076,-3.1848272536878226,531.15967,633.66003
55.94439270482076,-3.1848272536878226,E,55.94439270482076,-3.1845272536878224,531.15967,632.41003
55.94439270482076,-3.1845272536878224,NNE,55.94466986868051,-3.184412448658113,566.51904,642.1062
55.94466986868051,-3.184412448658113,WSW,55.9445550636508,-3.1846896125178663,566.51904,640.8562
55.9445550636508,-3.1846896125178663,NW,55.94476719568516,-3.184901744552222,566.51904,639.6062
55.94476719568516,-3.184901744552222,SW,55.9445550636508,-3.185113876586578,566.51904,638.3562
55.9445550636508,-3.185113876586578,NE,55.94476719568516,-3.184901744552222,566.51904,637.1062
55.94476719568516,-3.184901744552222,SSW,55.9444900318254,-3.1850165495819316,566.51904,635.8562
55.9444900318254,-3.1850165495819316,ENE,55.94460483685511,-3.184739385722178,566.51904,634.6062
55.94460483685511,-3.184739385722178,NNE,55.94488200071487,-3.1846245806924687,566.51904,633.3562
55.94488200071487,-3.1846245806924687,SW,55.94466986868051,-3.1848367127268244,566.51904,632.1062
55.94466986868051,-3.1848367127268244,NNE,55.94494703254027,-3.184721907697115,566.51904,630.8562
55.94494703254027,-3.184721907697115,NW,55.945159164574626,-3.1849340397314707,566.51904,629.6062
55.945159164574626,-3.1849340397314707,ESE,55.945044359544916,-3.1846568758717173,566.51904,628.3562
55.945044359544916,-3.1846568758717173,ESE,55.944929554515205,-3.184379712011964,566.51904,627.1062
55.944929554515205,-3.184379712011964,SSW,55.94465239065545,-3.1844945170416734,566.51904,625.8562
55.94465239065545,-3.1844945170416734,SSW,55.94437522679569,-3.184609322071383,566.51904,624.6062
55.94437522679569,-3.184609322071383,N,55.944675226795695,-3.184609322071383,566.51904,623.3562
55.944675226795695,-3.184609322071383,SW,55.94446309476134,-3.1848214541057387,566.51904,622.1062
55.94446309476134,-3.1848214541057387,SSE,55.94418593090158,-3.184706649076029,566.51904,620.8562
55.94418593090158,-3.184706649076029,S,55.94388593090158,-3.184706649076029,566.51904,619.6062
55.94388593090158,-3.184706649076029,WNW,55.94400073593129,-3.1849838129357826,566.51904,618.3562
55.94400073593129,-3.1849838129357826,N,55.94430073593129,-3.1849838129357826,566.51904,617.1062
55.94430073593129,-3.1849838129357826,ESE,55.94418593090158,-3.184706649076029,566.51904,615.8562
55.94418593090158,-3.184706649076029,SE,55.943973798867226,-3.1844945170416734,566.51904,614.6062
55.943973798867226,-3.1844945170416734,NW,55.94418593090158,-3.184706649076029,566.51904,613.3562
55.94418593090158,-3.184706649076029,SSE,55.943908767041826,-3.1845918440463197,566.51904,612.1062
55.943908767041826,-3.1845918440463197,WNW,55.944023572071536,-3.184869007906073,566.51904,610.8562
55.944023572071536,-3.184869007906073,NE,55.94423570410589,-3.1846568758717173,566.51904,609.6062
55.94423570410589,-3.1846568758717173,NNE,55.94451286796565,-3.184542070842008,566.51904,608.3562
55.94451286796565,-3.184542070842008,W,55.94451286796565,-3.184842070842008,566.51904,607.1062
55.94451286796565,-3.184842070842008,NNW,55.944790031825406,-3.1849568758717175,566.51904,605.8562
55.944790031825406,-3.1849568758717175,NNE,55.94506719568516,-3.184842070842008,566.51904,604.6062
55.94506719568516,-3.184842070842008,SSE,55.944790031825406,-3.1847272658122985,566.51904,603.3562
55.944790031825406,-3.1847272658122985,W,55.944790031825406,-3.1850272658122987,566.51904,602.1062
55.944790031825406,-3.1850272658122987,E,55.944790031825406,-3.1847272658122985,566.51904,600.8562
55.944790031825406,-3.1847272658122985,N,55.94509003182541,-3.1847272658122985,566.51904,599.6062
55.94509003182541,-3.1847272658122985,NNE,55.945367195685165,-3.184612460782589,566.51904,598.3562
55.945367195685165,-3.184612460782589,SSE,55.94509003182541,-3.1844976557528795,566.51904,597.1062
55.94509003182541,-3.1844976557528795,SW,55.94487789979105,-3.1847097877872352,566.51904,595.8562
55.94487789979105,-3.1847097877872352,SW,55.944665767756696,-3.184921919821591,566.51904,594.6062
55.944665767756696,-3.184921919821591,W,55.944665767756696,-3.185221919821591,566.51904,593.3562
55.944665767756696,-3.185221919821591,SW,55.94445363572234,-3.185434051855947,566.51904,592.1062
55.94445363572234,-3.185434051855947,N,55.94475363572234,-3.185434051855947,566.51904,590.8562
55.94475363572234,-3.185434051855947,NNW,55.9450307995821,-3.1855488568856565,569.80383,674.0427
55.9450307995821,-3.1855488568856565,S,55.944730799582096,-3.1855488568856565,569.80383,672.7927
55.944730799582096,-3.1855488568856565,WNW,55.94484560461181,-3.18582602074541,569.80383,671.5427
55.94484560461181,-3.18582602074541,E,55.94484560461181,-3.1855260207454097,569.80383,670.2927
55.94484560461181,-3.1855260207454097,WSW,55.944730799582096,-3.185803184605163,569.80383,669.0427
55.944730799582096,-3.185803184605163,NNW,55.94500796344185,-3.1859179896348726,569.80383,667.7927
55.94500796344185,-3.1859179896348726,ENE,55.94512276847156,-3.185640825775119,569.80383,666.5427
55.94512276847156,-3.185640825775119,ESE,55.94500796344185,-3.185363661915366,569.80383,665.2927
55.94500796344185,-3.185363661915366,ESE,55.94489315841214,-3.1850864980556124,569.80383,664.0427
55.94489315841214,-3.1850864980556124,ESE,55.94477835338243,-3.184809334195859,569.80383,662.7927
55.94477835338243,-3.184809334195859,NNW,55.94505551724219,-3.1849241392255685,569.80383,661.5427
55.94505551724219,-3.1849241392255685,WNW,55.9451703222719,-3.185201303085322,569.80383,660.2927
55.9451703222719,-3.185201303085322,SE,55.94495819023754,-3.184989171050966,569.80383,659.0427
55.94495819023754,-3.184989171050966,W,55.94495819023754,-3.1852891710509663,569.80383,657.7927
55.94495819023754,-3.1852891710509663,NNE,55.9452353540973,-3.185174366021257,569.80383,656.5427
55.9452353540973,-3.185174366021257,N,55.9455353540973,-3.185174366021257,569.80383,655.2927
55.9455353540973,-3.185174366021257,E,55.9455353540973,-3.1848743660212566,569.80383,654.0427
55.9455353540973,-3.1848743660212566,NNW,55.94581251795706,-3.184989171050966,569.80383,652.7927
55.94581251795706,-3.184989171050966,NNE,55.946089681816815,-3.1848743660212566,569.80383,651.5427
55.946089681816815,-3.1848743660212566,W,55.946089681816815,-3.185174366021257,569.80383,650.2927
55.946089681816815,-3.185174366021257,SSE,55.94581251795706,-3.1850595609915473,569.80383,649.0427
55.94581251795706,-3.1850595609915473,N,55.94611251795706,-3.1850595609915473,569.80383,647.7927
55.94611251795706,-3.1850595609915473,WSW,55.94599771292735,-3.1853367248513007,569.80383,646.5427
55.94599771292735,-3.1853367248513007,NW,55.94620984496171,-3.1855488568856565,569.80383,645.2927
55.94620984496171,-3.1855488568856565,E,55.94620984496171,-3.1852488568856563,569.80383,644.0427
55.94620984496171,-3.1852488568856563,ESE,55.946095039932,-3.184971693025903,569.80383,642.7927
55.946095039932,-3.184971693025903,WNW,55.94620984496171,-3.1852488568856563,569.80383,641.5427
55.94620984496171,-3.1852488568856563,WSW,55.946095039932,-3.1855260207454097,569.80383,640.2927
55.946095039932,-3.1855260207454097,SSE,55.94581787607224,-3.1854112157157,569.80383,639.0427
55.94581787607224,-3.1854112157157,ESE,55.94570307104253,-3.185134051855947,569.80383,637.7927
55.94570307104253,-3.185134051855947,E,55.94570307104253,-3.1848340518559466,569.80383,636.5427
55.94570307104253,-3.1848340518559466,ESE,55.94558826601282,-3.184556887996193,569.80383,635.2927
55.94558826601282,-3.184556887996193,WSW,55.94547346098311,-3.1848340518559466,569.80383,634.0427
55.94547346098311,-3.1848340518559466,S,55.945173460983106,-3.1848340518559466,569.80383,632.7927
55.945173460983106,-3.1848340518559466,E,55.945173460983106,-3.1845340518559464,569.80383,631.5427
55.945173460983106,-3.1845340518559464,NE,55.94538559301746,-3.1843219198215906,569.80383,630.2927
55.94538559301746,-3.1843219198215906,WNW,55.94550039804717,-3.184599083681344,569.80383,629.0427
55.94550039804717,-3.184599083681344,WSW,55.94538559301746,-3.1848762475410974,569.80383,627.7927
55.94538559301746,-3.1848762475410974,WSW,55.94527078798775,-3.185153411400851,569.80383,626.5427
55.94527078798775,-3.185153411400851,SSW,55.944993624127996,-3.1852682164305604,569.80383,625.2927
55.944993624127996,-3.1852682164305604,S,55.94469362412799,-3.1852682164305604,569.80383,624.0427
55.94469362412799,-3.1852682164305604,SSW,55.944416460268236,-3.18538302146027,569.80383,622.7927
55.944416460268236,-3.18538302146027,WSW,55.944301655238526,-3.1856601853200233,569.80383,621.5427
55.944301655238526,-3.1856601853200233,NE,55.94451378727288,-3.1854480532856675,569.80383,620.2927
55.94451378727288,-3.1854480532856675,WNW,55.94462859230259,-3.185725217145421,569.80383,619.0427
