55.943027502258246,-3.1896863738139616,N,55.94332750225825,-3.1896863738139616,139.80370122599632,477.13997849806935
55.94332750225825,-3.1896863738139616,SSE,55.94305033839849,-3.189571568784252,139.80370122599632,475.88997849806935
55.94305033839849,-3.189571568784252,NE,55.94326247043285,-3.1893594367498963,139.80370122599632,474.63997849806935
55.94326247043285,-3.1893594367498963,E,55.94326247043285,-3.189059436749896,139.80370122599632,473.38997849806935
55.94326247043285,-3.189059436749896,NW,55.943474602467205,-3.189271568784252,139.80370122599632,472.13997849806935
55.943474602467205,-3.189271568784252,ESE,55.943359797437495,-3.1889944049244985,139.80370122599632,470.88997849806935
55.943359797437495,-3.1889944049244985,WNW,55.943474602467205,-3.189271568784252,139.80370122599632,469.63997849806935
55.943474602467205,-3.189271568784252,N,55.94377460246721,-3.189271568784252,139.80370122599632,468.38997849806935
55.94377460246721,-3.189271568784252,NNE,55.944051766326965,-3.1891567637545424,139.80370122599632,467.13997849806935
55.944051766326965,-3.1891567637545424,E,55.944051766326965,-3.188856763754542,139.80370122599632,465.88997849806935
55.944051766326965,-3.188856763754542,SSW,55.94377460246721,-3.1889715687842517,139.80370122599632,464.63997849806935
55.94377460246721,-3.1889715687842517,WNW,55.94388940749692,-3.189248732644005,139.80370122599632,463.38997849806935
55.94388940749692,-3.189248732644005,ESE,55.94377460246721,-3.1889715687842517,139.80370122599632,462.13997849806935
55.94377460246721,-3.1889715687842517,NW,55.943986734501564,-3.1891837008186075,139.80370122599632,460.88997849806935
55.943986734501564,-3.1891837008186075,ESE,55.943871929471854,-3.188906536958854,139.80370122599632,459.63997849806935
55.943871929471854,-3.188906536958854,ESE,55.94375712444214,-3.1886293730991007,139.80370122599632,458.38997849806935
55.94375712444214,-3.1886293730991007,E,55.94375712444214,-3.1883293730991005,139.80370122599632,457.13997849806935
55.94375712444214,-3.1883293730991005,WSW,55.94364231941243,-3.188606536958854,139.80370122599632,455.88997849806935
55.94364231941243,-3.188606536958854,WNW,55.94375712444214,-3.1888837008186073,139.80370122599632,454.63997849806935
55.94375712444214,-3.1888837008186073,NNW,55.9440342883019,-3.188998505848317,139.80370122599632,453.38997849806935
55.9440342883019,-3.188998505848317,S,55.9437342883019,-3.188998505848317,139.80370122599632,452.13997849806935
55.9437342883019,-3.188998505848317,SW,55.94352215626754,-3.1892106378826726,139.80370122599632,450.88997849806935
55.94352215626754,-3.1892106378826726,S,55.94322215626754,-3.1892106378826726,139.80370122599632,449.63997849806935
55.94322215626754,-3.1892106378826726,NNW,55.943499320127295,-3.189325442912382,139.80370122599632,448.38997849806935
55.943499320127295,-3.189325442912382,ENE,55.943614125157005,-3.1890482790526287,139.80370122599632,447.13997849806935
55.943614125157005,-3.1890482790526287,SSE,55.94333696129725,-3.188933474022919,139.80370122599632,445.88997849806935
55.94333696129725,-3.188933474022919,E,55.94333696129725,-3.188633474022919,139.80370122599632,444.63997849806935
55.94333696129725,-3.188633474022919,W,55.94333696129725,-3.188933474022919,139.80370122599632,443.38997849806935
55.94333696129725,-3.188933474022919,NE,55.943549093331605,-3.1887213419885634,139.80370122599632,442.13997849806935
55.943549093331605,-3.1887213419885634,NNE,55.94382625719136,-3.188606536958854,139.80370122599632,440.88997849806935
55.94382625719136,-3.188606536958854,NNE,55.94410342105112,-3.1884917319291444,139.80370122599632,439.63997849806935
55.94410342105112,-3.1884917319291444,W,55.94410342105112,-3.1887917319291446,139.80370122599632,438.38997849806935
55.94410342105112,-3.1887917319291446,W,55.94410342105112,-3.1890917319291447,139.80370122599632,437.13997849806935
55.94410342105112,-3.1890917319291447,SW,55.94389128901676,-3.1893038639635005,139.80370122599632,435.88997849806935
55.94389128901676,-3.1893038639635005,WSW,55.94377648398705,-3.189581027823254,139.80370122599632,434.63997849806935
55.94377648398705,-3.189581027823254,SSE,55.943499320127295,-3.1894662227935444,139.80370122599632,433.38997849806935
55.943499320127295,-3.1894662227935444,SSW,55.94322215626754,-3.189581027823254,139.80370122599632,432.13997849806935
55.94322215626754,-3.189581027823254,E,55.94322215626754,-3.1892810278232537,139.80370122599632,430.88997849806935
55.94322215626754,-3.1892810278232537,S,55.942922156267535,-3.1892810278232537,139.80370122599632,429.63997849806935
55.942922156267535,-3.1892810278232537,NNW,55.94319932012729,-3.1893958328529632,139.80370122599632,428.38997849806935
55.94319932012729,-3.1893958328529632,SSW,55.942922156267535,-3.1895106378826728,139.80370122599632,427.13997849806935
55.942922156267535,-3.1895106378826728,SE,55.94271002423318,-3.189298505848317,139.80370122599632,425.88997849806935
55.94271002423318,-3.189298505848317,NNE,55.942987188092935,-3.1891837008186075,139.80370122599632,424.63997849806935
55.942987188092935,-3.1891837008186075,WSW,55.942872383063225,-3.189460864678361,139.80370122599632,423.38997849806935
55.942872383063225,-3.189460864678361,E,55.942872383063225,-3.1891608646783607,139.80370122599632,422.13997849806935
55.942872383063225,-3.1891608646783607,NW,55.94308451509758,-3.1893729967127165,139.80370122599632,420.88997849806935
55.94308451509758,-3.1893729967127165,W,55.94308451509758,-3.1896729967127166,139.80370122599632,419.63997849806935
55.94308451509758,-3.1896729967127166,E,55.94308451509758,-3.1893729967127165,139.80370122599632,418.38997849806935
55.94308451509758,-3.1893729967127165,SE,55.942872383063225,-3.1891608646783607,139.80370122599632,417.13997849806935
55.942872383063225,-3.1891608646783607,N,55.94317238306323,-3.1891608646783607,139.80370122599632,415.88997849806935
55.94317238306323,-3.1891608646783607,SSW,55.94289521920347,-3.18927566970807,139.80370122599632,414.63997849806935
55.94289521920347,-3.18927566970807,SSW,55.942618055343715,-3.1893904747377797,139.80370122599632,413.38997849806935
55.942618055343715,-3.1893904747377797,NNE,55.94289521920347,-3.18927566970807,139.80370122599632,412.13997849806935
55.94289521920347,-3.18927566970807,W,55.94289521920347,-3.1895756697080704,139.80370122599632,410.88997849806935
55.94289521920347,-3.1895756697080704,ENE,55.94301002423318,-3.189298505848317,139.80370122599632,409.63997849806935
55.94301002423318,-3.189298505848317,NW,55.94322215626754,-3.1895106378826728,139.80370122599632,408.38997849806935
55.94322215626754,-3.1895106378826728,ESE,55.94310735123783,-3.1892334740229193,139.80370122599632,407.13997849806935
55.94310735123783,-3.1892334740229193,NNE,55.943384515097584,-3.18911866899321,139.80370122599632,405.88997849806935
55.943384515097584,-3.18911866899321,S,55.94308451509758,-3.18911866899321,139.80370122599632,404.63997849806935
55.94308451509758,-3.18911866899321,WNW,55.94319932012729,-3.1893958328529632,139.80370122599632,403.38997849806935
55.94319932012729,-3.1893958328529632,WSW,55.94308451509758,-3.1896729967127166,139.80370122599632,402.13997849806935
55.94308451509758,-3.1896729967127166,SSW,55.942807351237825,-3.189787801742426,139.80370122599632,400.88997849806935
55.942807351237825,-3.189787801742426,NNE,55.94308451509758,-3.1896729967127166,139.80370122599632,399.63997849806935
55.94308451509758,-3.1896729967127166,SE,55.942872383063225,-3.189460864678361,139.80370122599632,398.38997849806935
55.942872383063225,-3.189460864678361,E,55.942872383063225,-3.1891608646783607,139.80370122599632,397.13997849806935
55.942872383063225,-3.1891608646783607,WNW,55.942987188092935,-3.189438028538114,139.80370122599632,395.88997849806935
55.942987188092935,-3.189438028538114,ENE,55.943101993122646,-3.1891608646783607,139.80370122599632,394.63997849806935
55.943101993122646,-3.1891608646783607,ENE,55.943216798152356,-3.1888837008186073,139.80370122599632,393.38997849806935
55.943216798152356,-3.1888837008186073,N,55.94351679815236,-3.1888837008186073,139.80370122599632,392.13997849806935
55.94351679815236,-3.1888837008186073,SE,55.943304666118,-3.1886715687842515,139.80370122599632,390.88997849806935
55.943304666118,-3.1886715687842515,SE,55.94309253408365,-3.1884594367498957,139.80370122599632,389.63997849806935
55.94309253408365,-3.1884594367498957,N,55.94339253408365,-3.1884594367498957,139.80370122599632,388.38997849806935
55.94339253408365,-3.1884594367498957,E,55.94339253408365,-3.1881594367498955,139.80370122599632,387.13997849806935
55.94339253408365,-3.1881594367498955,NW,55.943604666118006,-3.1883715687842513,139.80370122599632,385.88997849806935
55.943604666118006,-3.1883715687842513,SSW,55.94332750225825,-3.188486373813961,139.80370122599632,384.63997849806935
55.94332750225825,-3.188486373813961,NE,55.943539634292605,-3.188274241779605,139.80370122599632,383.38997849806935
55.943539634292605,-3.188274241779605,SW,55.94332750225825,-3.188486373813961,139.80370122599632,382.13997849806935
55.94332750225825,-3.188486373813961,NNW,55.943604666118006,-3.1886011788436703,139.80370122599632,380.88997849806935
55.943604666118006,-3.1886011788436703,NNE,55.94388182997776,-3.188486373813961,139.80370122599632,379.63997849806935
55.94388182997776,-3.188486373813961,N,55.944181829977765,-3.188486373813961,139.80370122599632,378.38997849806935
55.944181829977765,-3.188486373813961,S,55.94388182997776,-3.188486373813961,139.80370122599632,377.13997849806935
55.94388182997776,-3.188486373813961,SSE,55.943604666118006,-3.1883715687842513,139.80370122599632,375.88997849806935
55.943604666118006,-3.1883715687842513,SSE,55.94332750225825,-3.188256763754542,139.80370122599632,374.63997849806935
55.94332750225825,-3.188256763754542,E,55.94332750225825,-3.1879567637545416,139.80370122599632,373.38997849806935
55.94332750225825,-3.1879567637545416,SSE,55.94305033839849,-3.187841958724832,139.80370122599632,372.13997849806935
55.94305033839849,-3.187841958724832,NNW,55.94332750225825,-3.1879567637545416,139.80370122599632,370.88997849806935
55.94332750225825,-3.1879567637545416,W,55.94332750225825,-3.188256763754542,139.80370122599632,369.63997849806935
55.94332750225825,-3.188256763754542,WSW,55.94321269722854,-3.188533927614295,139.80370122599632,368.38997849806935
55.94321269722854,-3.188533927614295,N,55.94351269722854,-3.188533927614295,139.80370122599632,367.13997849806935
55.94351269722854,-3.188533927614295,NNW,55.9437898610883,-3.1886487326440047,139.80370122599632,365.88997849806935
55.9437898610883,-3.1886487326440047,NE,55.944001993122654,-3.188436600609649,139.80370122599632,364.63997849806935
55.944001993122654,-3.188436600609649,SSW,55.9437248292629,-3.1885514056393585,139.80370122599632,363.38997849806935
55.9437248292629,-3.1885514056393585,SSW,55.94344766540314,-3.188666210669068,139.80370122599632,362.13997849806935
55.94344766540314,-3.188666210669068,NNE,55.9437248292629,-3.1885514056393585,139.80370122599632,360.88997849806935
55.9437248292629,-3.1885514056393585,ESE,55.94361002423319,-3.188274241779605,139.80370122599632,359.63997849806935
55.94361002423319,-3.188274241779605,NNE,55.943887188092944,-3.1881594367498955,139.80370122599632,358.38997849806935
55.943887188092944,-3.1881594367498955,W,55.943887188092944,-3.1884594367498957,139.80370122599632,357.13997849806935
55.943887188092944,-3.1884594367498957,N,55.94418718809295,-3.1884594367498957,139.80370122599632,355.88997849806935
55.94418718809295,-3.1884594367498957,E,55.94418718809295,-3.1881594367498955,139.80370122599632,354.63997849806935
55.94418718809295,-3.1881594367498955,ENE,55.94430199312266,-3.187882272890142,139.80370122599632,353.38997849806935
55.94430199312266,-3.187882272890142,E,55.94430199312266,-3.187582272890142,139.80370122599632,352.13997849806935
55.94430199312266,-3.187582272890142,S,55.944001993122654,-3.187582272890142,139.80370122599632,350.88997849806935
55.944001993122654,-3.187582272890142,WNW,55.944116798152365,-3.1878594367498954,139.80370122599632,349.63997849806935
55.944116798152365,-3.1878594367498954,ENE,55.944231603182075,-3.187582272890142,139.80370122599632,348.38997849806935
55.944231603182075,-3.187582272890142,NNE,55.94450876704183,-3.1874674678604324,139.80370122599632,347.13997849806935
55.94450876704183,-3.1874674678604324,NE,55.94472089907619,-3.1872553358260767,139.80370122599632,345.88997849806935
55.94472089907619,-3.1872553358260767,NNW,55.944998062935944,-3.187370140855786,201.17147733272915,408.4318897096045
55.944998062935944,-3.187370140855786,N,55.94529806293595,-3.187370140855786,211.0240682914521,463.952554510799
55.94529806293595,-3.187370140855786,WNW,55.94541286796566,-3.1876473047155396,211.0240682914521,462.702554510799
55.94541286796566,-3.1876473047155396,ENE,55.94552767299537,-3.187370140855786,211.0240682914521,461.452554510799
55.94552767299537,-3.187370140855786,E,55.94552767299537,-3.187070140855786,211.0240682914521,460.202554510799
55.94552767299537,-3.187070140855786,E,55.94552767299537,-3.186770140855786,279.84269193717273,555.2308144991938
55.94552767299537,-3.186770140855786,SSE,55.94525050913561,-3.1866553358260763,302.5967851547552,554.497562440177
55.94525050913561,-3.1866553358260763,SE,55.945038377101255,-3.1864432037917205,327.3165934763987,580.9859878748019
55.945038377101255,-3.1864432037917205,W,55.945038377101255,-3.1867432037917207,327.3165934763987,579.7359878748019
55.945038377101255,-3.1867432037917207,E,55.945038377101255,-3.1864432037917205,327.3165934763987,578.4859878748019
55.945038377101255,-3.1864432037917205,NW,55.94525050913561,-3.1866553358260763,327.3165934763987,577.2359878748019
55.94525050913561,-3.1866553358260763,SW,55.945038377101255,-3.186867467860432,327.3165934763987,575.9859878748019
55.945038377101255,-3.186867467860432,NE,55.94525050913561,-3.1866553358260763,327.3165934763987,574.7359878748019
55.94525050913561,-3.1866553358260763,SSW,55.944973345275855,-3.186770140855786,327.3165934763987,573.4859878748019
55.944973345275855,-3.186770140855786,ENE,55.945088150305565,-3.1864929769960324,327.3165934763987,572.2359878748019
55.945088150305565,-3.1864929769960324,NNE,55.94536531416532,-3.186378171966323,327.3165934763987,570.9859878748019
55.94536531416532,-3.186378171966323,SW,55.945153182130966,-3.1865903040006787,327.3165934763987,569.7359878748019
55.945153182130966,-3.1865903040006787,NNE,55.94543034599072,-3.186475498970969,327.3165934763987,568.4859878748019
55.94543034599072,-3.186475498970969,NW,55.94564247802508,-3.186687631005325,327.3165934763987,567.2359878748019
55.94564247802508,-3.186687631005325,ESE,55.94552767299537,-3.1864104671455715,327.3165934763987,565.9859878748019
55.94552767299537,-3.1864104671455715,ESE,55.94541286796566,-3.186133303285818,327.3165934763987,564.7359878748019
55.94541286796566,-3.186133303285818,ESE,55.94529806293595,-3.1858561394260647,348.63266848833433,605.9890015573803
55.94529806293595,-3.1858561394260647,SSW,55.94502089907619,-3.1859709444557742,348.63266848833433,604.7390015573803
55.94502089907619,-3.1859709444557742,N,55.945320899076194,-3.1859709444557742,348.63266848833433,603.4890015573803
55.945320899076194,-3.1859709444557742,SW,55.94510876704184,-3.18618307649013,348.63266848833433,602.2390015573803
55.94510876704184,-3.18618307649013,SSE,55.94483160318208,-3.1860682714604205,348.63266848833433,600.9890015573803
55.94483160318208,-3.1860682714604205,WSW,55.94471679815237,-3.186345435320174,348.63266848833433,599.7390015573803
55.94471679815237,-3.186345435320174,WNW,55.94483160318208,-3.1866225991799273,348.63266848833433,598.4890015573803
55.94483160318208,-3.1866225991799273,N,55.945131603182084,-3.1866225991799273,348.63266848833433,597.2390015573803
55.945131603182084,-3.1866225991799273,ESE,55.94501679815237,-3.186345435320174,348.63266848833433,595.9890015573803
55.94501679815237,-3.186345435320174,SE,55.94480466611802,-3.186133303285818,348.63266848833433,594.7390015573803
55.94480466611802,-3.186133303285818,NW,55.94501679815237,-3.186345435320174,348.63266848833433,593.4890015573803
55.94501679815237,-3.186345435320174,SSE,55.94473963429262,-3.1862306302904644,348.63266848833433,592.2390015573803
55.94473963429262,-3.1862306302904644,WNW,55.94485443932233,-3.186507794150218,348.63266848833433,590.9890015573803
55.94485443932233,-3.186507794150218,NE,55.94506657135668,-3.186295662115862,348.63266848833433,589.7390015573803
55.94506657135668,-3.186295662115862,NNE,55.94534373521644,-3.1861808570861525,348.63266848833433,588.4890015573803
55.94534373521644,-3.1861808570861525,W,55.94534373521644,-3.1864808570861527,348.63266848833433,587.2390015573803
55.94534373521644,-3.1864808570861527,NNW,55.9456208990762,-3.186595662115862,348.63266848833433,585.9890015573803
55.9456208990762,-3.186595662115862,NNE,55.94589806293595,-3.1864808570861527,348.63266848833433,584.7390015573803
55.94589806293595,-3.1864808570861527,SSE,55.9456208990762,-3.186366052056443,348.63266848833433,583.4890015573803
55.9456208990762,-3.186366052056443,W,55.9456208990762,-3.1866660520564434,348.63266848833433,582.2390015573803
55.9456208990762,-3.1866660520564434,E,55.9456208990762,-3.186366052056443,348.63266848833433,580.9890015573803
55.9456208990762,-3.186366052056443,N,55.9459208990762,-3.186366052056443,348.63266848833433,579.7390015573803
55.9459208990762,-3.186366052056443,NNE,55.946198062935956,-3.1862512470267337,348.63266848833433,578.4890015573803
55.946198062935956,-3.1862512470267337,SSE,55.9459208990762,-3.186136441997024,348.63266848833433,577.2390015573803
55.9459208990762,-3.186136441997024,SW,55.94570876704184,-3.18634857403138,348.63266848833433,575.9890015573803
55.94570876704184,-3.18634857403138,SW,55.94549663500749,-3.1865607060657357,348.63266848833433,574.7390015573803
55.94549663500749,-3.1865607060657357,W,55.94549663500749,-3.186860706065736,348.63266848833433,573.4890015573803
55.94549663500749,-3.186860706065736,SW,55.94528450297313,-3.1870728381000917,348.63266848833433,572.2390015573803
55.94528450297313,-3.1870728381000917,N,55.945584502973134,-3.1870728381000917,348.63266848833433,570.9890015573803
55.945584502973134,-3.1870728381000917,NE,55.94579663500749,-3.186860706065736,348.63266848833433,569.7390015573803
55.94579663500749,-3.186860706065736,S,55.94549663500749,-3.186860706065736,348.63266848833433,568.4890015573803
55.94549663500749,-3.186860706065736,WNW,55.9456114400372,-3.1871378699254893,348.63266848833433,567.2390015573803
55.9456114400372,-3.1871378699254893,E,55.9456114400372,-3.186837869925489,348.63266848833433,565.9890015573803
55.9456114400372,-3.186837869925489,WSW,55.94549663500749,-3.1871150337852425,348.63266848833433,564.7390015573803
55.94549663500749,-3.1871150337852425,NNW,55.94577379886724,-3.187229838814952,348.63266848833433,563.4890015573803
55.94577379886724,-3.187229838814952,ENE,55.945888603896954,-3.1869526749551986,348.63266848833433,562.2390015573803
55.945888603896954,-3.1869526749551986,NE,55.94610073593131,-3.186740542920843,348.63266848833433,560.9890015573803
55.94610073593131,-3.186740542920843,ESE,55.9459859309016,-3.1864633790610895,348.63266848833433,559.7390015573803
55.9459859309016,-3.1864633790610895,ESE,55.94587112587189,-3.186186215201336,348.63266848833433,558.4890015573803
55.94587112587189,-3.186186215201336,NNW,55.946148289731646,-3.1863010202310456,348.63266848833433,557.2390015573803
55.946148289731646,-3.1863010202310456,ESE,55.946033484701935,-3.186023856371292,348.63266848833433,555.9890015573803
55.946033484701935,-3.186023856371292,SE,55.94582135266758,-3.1858117243369364,348.63266848833433,554.7390015573803
55.94582135266758,-3.1858117243369364,W,55.94582135266758,-3.1861117243369366,348.63266848833433,553.4890015573803
55.94582135266758,-3.1861117243369366,NNE,55.946098516527336,-3.185996919307227,348.63266848833433,552.2390015573803
55.946098516527336,-3.185996919307227,SW,55.94588638449298,-3.186209051341583,348.63266848833433,550.9890015573803
55.94588638449298,-3.186209051341583,E,55.94588638449298,-3.1859090513415826,348.63266848833433,549.7390015573803
55.94588638449298,-3.1859090513415826,NNW,55.946163548352736,-3.186023856371292,348.63266848833433,548.4890015573803
55.946163548352736,-3.186023856371292,WSW,55.946048743323026,-3.1863010202310456,348.63266848833433,547.2390015573803
55.946048743323026,-3.1863010202310456,W,55.946048743323026,-3.1866010202310457,348.63266848833433,545.9890015573803
55.946048743323026,-3.1866010202310457,SSE,55.94577157946327,-3.1864862152013362,348.63266848833433,544.7390015573803
55.94577157946327,-3.1864862152013362,N,55.94607157946327,-3.1864862152013362,348.63266848833433,543.4890015573803
55.94607157946327,-3.1864862152013362,WSW,55.94595677443356,-3.1867633790610896,348.63266848833433,542.2390015573803
55.94595677443356,-3.1867633790610896,NW,55.94616890646792,-3.1869755110954454,348.63266848833433,540.9890015573803
55.94616890646792,-3.1869755110954454,E,55.94616890646792,-3.1866755110954452,348.63266848833433,539.7390015573803
55.94616890646792,-3.1866755110954452,ESE,55.94605410143821,-3.186398347235692,348.63266848833433,538.4890015573803
55.94605410143821,-3.186398347235692,WNW,55.94616890646792,-3.1866755110954452,348.63266848833433,537.2390015573803
55.94616890646792,-3.1866755110954452,WSW,55.94605410143821,-3.1869526749551986,348.63266848833433,535.9890015573803
55.94605410143821,-3.1869526749551986,SSE,55.94577693757845,-3.186837869925489,348.63266848833433,534.7390015573803
55.94577693757845,-3.186837869925489,SW,55.945564805544095,-3.187050001959845,348.63266848833433,533.4890015573803
55.945564805544095,-3.187050001959845,E,55.945564805544095,-3.1867500019598447,348.63266848833433,532.2390015573803
55.945564805544095,-3.1867500019598447,ESE,55.945450000514384,-3.1864728381000913,348.63266848833433,530.9890015573803
55.945450000514384,-3.1864728381000913,WSW,55.945335195484674,-3.1867500019598447,348.63266848833433,529.7390015573803
55.945335195484674,-3.1867500019598447,S,55.94503519548467,-3.1867500019598447,348.63266848833433,528.4890015573803
55.94503519548467,-3.1867500019598447,E,55.94503519548467,-3.1864500019598445,348.63266848833433,527.2390015573803
55.94503519548467,-3.1864500019598445,NE,55.94524732751903,-3.1862378699254887,348.63266848833433,525.9890015573803
55.94524732751903,-3.1862378699254887,WNW,55.94536213254874,-3.186515033785242,348.63266848833433,524.7390015573803
55.94536213254874,-3.186515033785242,WSW,55.94524732751903,-3.1867921976449956,348.63266848833433,523.4890015573803
55.94524732751903,-3.1867921976449956,WSW,55.94513252248932,-3.187069361504749,348.63266848833433,522.2390015573803
55.94513252248932,-3.187069361504749,W,55.94513252248932,-3.187369361504749,348.63266848833433,520.9890015573803
55.94513252248932,-3.187369361504749,S,55.944832522489314,-3.187369361504749,348.63266848833433,519.7390015573803
55.944832522489314,-3.187369361504749,SSW,55.94455535862956,-3.1874841665344587,348.63266848833433,518.4890015573803
55.94455535862956,-3.1874841665344587,WSW,55.94444055359985,-3.187761330394212,348.63266848833433,517.2390015573803
55.94444055359985,-3.187761330394212,NE,55.9446526856342,-3.1875491983598563,348.63266848833433,515.9890015573803
55.9446526856342,-3.1875491983598563,WNW,55.944767490663914,-3.1878263622196097,348.63266848833433,514.7390015573803
