55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2225.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2224.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2223.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2222.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2220.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2219.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2218.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2217.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2215.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2214.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2213.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2212.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2210.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2209.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2208.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2207.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2205.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2204.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2203.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2202.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2200.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2199.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2198.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2197.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2195.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2194.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2193.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2192.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2190.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2189.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2188.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2187.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2185.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2184.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2183.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2182.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2180.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2179.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2178.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2177.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2175.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2174.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2173.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2172.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2170.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2169.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2168.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2167.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2165.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2164.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2163.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2162.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2160.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2159.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2158.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2157.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2155.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2154.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2153.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2152.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2150.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2149.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2148.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2147.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2145.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2144.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2143.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2142.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2140.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2139.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2138.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2137.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2135.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2134.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2133.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2132.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2130.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2129.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2128.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2127.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2125.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2124.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2123.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2122.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2120.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2119.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2118.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2117.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2115.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2114.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2113.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2112.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2110.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2109.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2108.319148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2107.069148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2105.819148176368
55.94289396201211,-3.1911874481437525,E,55.94289396201211,-3.1908874481437524,1756.0074774620875,2104.569148176368
55.94289396201211,-3.1908874481437524,W,55.94289396201211,-3.1911874481437525,1756.0074774620875,2103.319148176368
