55.94550483685512,-3.184940515081828,N,55.945804836855125,-3.184940515081828,1014.99634,1257.2549
55.945804836855125,-3.184940515081828,W,55.945804836855125,-3.185240515081828,1014.99634,1256.0049
55.945804836855125,-3.185240515081828,W,55.945804836855125,-3.1855405150818283,1014.99634,1254.7549
55.945804836855125,-3.1855405150818283,WSW,55.945690031825414,-3.1858176789415817,1124.3625,1369.8658
55.945690031825414,-3.1858176789415817,WNW,55.945804836855125,-3.186094842801335,1124.3625,1368.6158
55.945804836855125,-3.186094842801335,WSW,55.945690031825414,-3.1863720066610886,1248.901,1407.9365
55.945690031825414,-3.1863720066610886,NW,55.94590216385977,-3.1865841386954443,1314.3965,1451.9727
55.94590216385977,-3.1865841386954443,S,55.94560216385977,-3.1865841386954443,1314.3965,1450.7227
55.94560216385977,-3.1865841386954443,S,55.945302163859765,-3.1865841386954443,1389.4673,1493.0347
55.945302163859765,-3.1865841386954443,WSW,55.945187358830054,-3.1868613025551977,1389.4673,1491.7847
55.945187358830054,-3.1868613025551977,WSW,55.945072553800344,-3.187138466414951,1389.4673,1490.5347
55.945072553800344,-3.187138466414951,WSW,55.94495774877063,-3.1874156302747045,1389.4673,1489.2847
55.94495774877063,-3.1874156302747045,WSW,55.94484294374092,-3.187692794134458,1389.4673,1488.0347
55.94484294374092,-3.187692794134458,WSW,55.94472813871121,-3.1879699579942113,1389.4673,1486.7847
55.94472813871121,-3.1879699579942113,WSW,55.9446133336815,-3.1882471218539647,1389.4673,1485.5347
55.9446133336815,-3.1882471218539647,WSW,55.94449852865179,-3.188524285713718,1389.4673,1484.2847
55.94449852865179,-3.188524285713718,WSW,55.94438372362208,-3.1888014495734716,1389.4673,1483.0347
55.94438372362208,-3.1888014495734716,WSW,55.94426891859237,-3.189078613433225,1389.4673,1481.7847
55.94426891859237,-3.189078613433225,WNW,55.94438372362208,-3.1893557772929784,1491.2483,1587.5725
55.94438372362208,-3.1893557772929784,NW,55.94459585565644,-3.189567909327334,1563.1261,1639.4122
55.94459585565644,-3.189567909327334,S,55.944295855656435,-3.189567909327334,1563.1261,1638.1622
55.944295855656435,-3.189567909327334,SSW,55.94401869179668,-3.1896827143570436,1563.1261,1636.9122
55.94401869179668,-3.1896827143570436,SSE,55.94374152793692,-3.189567909327334,1665.7943,1711.9438
55.94374152793692,-3.189567909327334,S,55.94344152793692,-3.189567909327334,1680.0629,1797.0176
55.94344152793692,-3.189567909327334,SE,55.94322939590256,-3.1893557772929784,1680.0629,1795.7676
55.94322939590256,-3.1893557772929784,SE,55.94301726386821,-3.1891436452586226,1698.2003,1857.824
55.94301726386821,-3.1891436452586226,WNW,55.94313206889792,-3.189420809118376,1698.2003,1856.574
55.94313206889792,-3.189420809118376,WNW,55.94324687392763,-3.1896979729781294,1698.2003,1855.324
55.94324687392763,-3.1896979729781294,WNW,55.94336167895734,-3.189975136837883,1698.2003,1854.074
55.94336167895734,-3.189975136837883,WNW,55.94347648398705,-3.190252300697636,1698.2003,1852.824
55.94347648398705,-3.190252300697636,W,55.94347648398705,-3.1905523006976364,1785.2537,1884.9384
55.94347648398705,-3.1905523006976364,N,55.94377648398705,-3.1905523006976364,1785.2537,1883.6884
55.94377648398705,-3.1905523006976364,N,55.944076483987054,-3.1905523006976364,1785.2537,1882.4384
55.944076483987054,-3.1905523006976364,N,55.94437648398706,-3.1905523006976364,1785.2537,1881.1884
55.94437648398706,-3.1905523006976364,N,55.94467648398706,-3.1905523006976364,1882.4558,1940.7583
55.94467648398706,-3.1905523006976364,NNW,55.944953647846816,-3.190667105727346,1882.4558,1939.5083
55.944953647846816,-3.190667105727346,NNW,55.94523081170657,-3.1907819107570554,1941.5203,2040.8252
55.94523081170657,-3.1907819107570554,WNW,55.94534561673628,-3.191059074616809,1951.3292,2129.814
55.94534561673628,-3.191059074616809,N,55.945645616736286,-3.191059074616809,1951.3292,2128.564
55.945645616736286,-3.191059074616809,NNW,55.94592278059604,-3.1911738796465183,2069.4363,2204.02
55.94592278059604,-3.1911738796465183,WSW,55.94580797556633,-3.1914510435062717,2069.4363,2202.77
55.94580797556633,-3.1914510435062717,WNW,55.94592278059604,-3.191728207366025,2149.5913,2320.8662
55.94592278059604,-3.191728207366025,SSW,55.945645616736286,-3.1918430123957346,2149.5913,2319.6162
55.945645616736286,-3.1918430123957346,SSW,55.94536845287653,-3.191957817425444,2172.6511,2329.7773
55.94536845287653,-3.191957817425444,S,55.94506845287653,-3.191957817425444,2172.6511,2328.5273
55.94506845287653,-3.191957817425444,S,55.944768452876524,-3.191957817425444,2172.6511,2327.2773
55.944768452876524,-3.191957817425444,S,55.94446845287652,-3.191957817425444,2172.6511,2326.0273
55.94446845287652,-3.191957817425444,S,55.94416845287652,-3.191957817425444,2172.6511,2324.7773
55.94416845287652,-3.191957817425444,S,55.943868452876515,-3.191957817425444,2172.6511,2323.5273
55.943868452876515,-3.191957817425444,SSW,55.94359128901676,-3.1920726224551537,2172.6511,2322.2773
55.94359128901676,-3.1920726224551537,S,55.943291289016756,-3.1920726224551537,2222.0042,2432.2673
55.943291289016756,-3.1920726224551537,NE,55.94350342105111,-3.191860490420798,2222.0042,2431.0173
55.94350342105111,-3.191860490420798,NE,55.94371555308547,-3.191648358386442,2222.0042,2429.7673
55.94371555308547,-3.191648358386442,NE,55.943927685119824,-3.1914362263520863,2222.0042,2428.5173
55.943927685119824,-3.1914362263520863,NE,55.94413981715418,-3.1912240943177306,2222.0042,2427.2673
55.94413981715418,-3.1912240943177306,NE,55.94435194918854,-3.191011962283375,2222.0042,2426.0173
55.94435194918854,-3.191011962283375,NE,55.94456408122289,-3.190799830249019,2222.0042,2424.7673
55.94456408122289,-3.190799830249019,NE,55.94477621325725,-3.1905876982146633,2222.0042,2423.5173
55.94477621325725,-3.1905876982146633,NE,55.944988345291605,-3.1903755661803075,2222.0042,2422.2673
55.944988345291605,-3.1903755661803075,NNE,55.94526550915136,-3.190260761150598,2222.0042,2421.0173
55.94526550915136,-3.190260761150598,NE,55.94547764118572,-3.190048629116242,2222.0042,2419.7673
55.94547764118572,-3.190048629116242,N,55.94577764118572,-3.190048629116242,2222.0042,2418.5173
55.94577764118572,-3.190048629116242,N,55.946077641185724,-3.190048629116242,2222.0042,2417.2673
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2448.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2447.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2446.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2444.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2443.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2442.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2441.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2439.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2438.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2437.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2436.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2434.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2433.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2432.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2431.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2429.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2428.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2427.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2426.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2424.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2423.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2422.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2421.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2419.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2418.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2417.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2416.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2414.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2413.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2412.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2411.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2409.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2408.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2407.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2406.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2404.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2403.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2402.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2401.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2399.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2398.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2397.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2396.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2394.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2393.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2392.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2391.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2389.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2388.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2387.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2386.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2384.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2383.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2382.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2381.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2379.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2378.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2377.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2376.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2374.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2373.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2372.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2371.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2369.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2368.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2367.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2366.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2364.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2363.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2362.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2361.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2359.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2358.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2357.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2356.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2354.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2353.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2352.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2351.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2349.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2348.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2347.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2346.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2344.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2343.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2342.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2341.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2339.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2338.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2337.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2336.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2334.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2333.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2332.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2331.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2329.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2328.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2327.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2326.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2324.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2323.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2322.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2321.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2319.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2318.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2317.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2316.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2314.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2313.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2312.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2311.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2309.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2308.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2307.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2306.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2304.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2303.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2302.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2301.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2299.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2298.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2297.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2296.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2294.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2293.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2292.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2291.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2289.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2288.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2287.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2286.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2284.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2283.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2282.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2281.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2279.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2278.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2277.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2276.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2274.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2273.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2272.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2271.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2269.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2268.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2267.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2266.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2264.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2263.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2262.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2261.108
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2259.858
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2258.608
55.946077641185724,-3.189748629116242,W,55.946077641185724,-3.190048629116242,2278.6523,2257.358
55.946077641185724,-3.190048629116242,E,55.946077641185724,-3.189748629116242,2278.6523,2256.108
