55.9449505884144,-3.1885205226740365,SSE,55.944673424554644,-3.188405717644327,997.56274,1451.2253
55.944673424554644,-3.188405717644327,E,55.944673424554644,-3.188105717644327,997.56274,1449.9753
55.944673424554644,-3.188105717644327,NE,55.944885556589,-3.187893585609971,997.56274,1448.7253
55.944885556589,-3.187893585609971,NW,55.945097688623356,-3.188105717644327,1092.8284,1458.295
55.945097688623356,-3.188105717644327,ENE,55.94521249365307,-3.1878285537845734,1092.8284,1457.045
55.94521249365307,-3.1878285537845734,ENE,55.94532729868278,-3.18755138992482,1092.8284,1455.795
55.94532729868278,-3.18755138992482,E,55.94532729868278,-3.18725138992482,1124.2955,1496.174
55.94532729868278,-3.18725138992482,ESE,55.94521249365307,-3.1869742260650664,1124.2955,1494.924
55.94521249365307,-3.1869742260650664,SE,55.94500036161871,-3.1867620940307106,1124.2955,1493.674
55.94500036161871,-3.1867620940307106,ESE,55.944885556589,-3.1864849301709572,1124.2955,1492.424
55.944885556589,-3.1864849301709572,SE,55.944673424554644,-3.1862727981366015,1134.2332,1522.4855
55.944673424554644,-3.1862727981366015,SSW,55.94439626069489,-3.186387603166311,1134.2332,1521.2355
55.94439626069489,-3.186387603166311,SSE,55.94411909683513,-3.1862727981366015,1152.3171,1555.2168
55.94411909683513,-3.1862727981366015,SE,55.943906964800775,-3.1860606661022457,1152.3171,1553.9668
55.943906964800775,-3.1860606661022457,SE,55.94369483276642,-3.18584853406789,1210.5209,1614.6493
55.94369483276642,-3.18584853406789,WSW,55.94358002773671,-3.1861256979276433,1210.5209,1613.3993
55.94358002773671,-3.1861256979276433,WSW,55.943465222707,-3.1864028617873967,1210.5209,1612.1493
55.943465222707,-3.1864028617873967,WSW,55.94335041767729,-3.18668002564715,1263.2446,1680.0122
55.94335041767729,-3.18668002564715,SSE,55.94307325381753,-3.1865652206174406,1263.2446,1678.7622
55.94307325381753,-3.1865652206174406,S,55.94277325381753,-3.1865652206174406,1285.0603,1719.4685
55.94277325381753,-3.1865652206174406,ENE,55.94288805884724,-3.1862880567576872,1285.0603,1718.2185
55.94288805884724,-3.1862880567576872,NE,55.943100190881594,-3.1860759247233315,1285.0603,1716.9685
55.943100190881594,-3.1860759247233315,ENE,55.943214995911305,-3.185798760863578,1285.0603,1715.7185
55.943214995911305,-3.185798760863578,NE,55.94342712794566,-3.1855866288292223,1285.0603,1714.4685
55.94342712794566,-3.1855866288292223,ENE,55.94354193297537,-3.185309464969469,1285.0603,1713.2185
55.94354193297537,-3.185309464969469,NE,55.94375406500973,-3.185097332935113,1285.0603,1711.9685
55.94375406500973,-3.185097332935113,ENE,55.94386887003944,-3.1848201690753597,1285.0603,1710.7185
55.94386887003944,-3.1848201690753597,NNE,55.944146033899194,-3.18470536404565,1375.3511,1830.4756
55.944146033899194,-3.18470536404565,NNW,55.94442319775895,-3.1848201690753597,1375.3511,1829.2256
55.94442319775895,-3.1848201690753597,NNW,55.94470036161871,-3.184934974105069,1375.3511,1827.9756
55.94470036161871,-3.184934974105069,N,55.94500036161871,-3.184934974105069,1460.9314,1882.2285
55.94500036161871,-3.184934974105069,NNW,55.94527752547847,-3.1850497791347787,1479.0852,1974.8682
55.94527752547847,-3.1850497791347787,E,55.94527752547847,-3.1847497791347785,1479.0852,1973.6182
55.94527752547847,-3.1847497791347785,ESE,55.94516272044876,-3.184472615275025,1493.5762,1992.6222
55.94516272044876,-3.184472615275025,NNW,55.94543988430851,-3.1845874203047346,1493.5762,1991.3722
55.94543988430851,-3.1845874203047346,NNW,55.94571704816827,-3.184702225334444,1614.978,2012.657
55.94571704816827,-3.184702225334444,W,55.94571704816827,-3.1850022253344443,1673.5569,2041.5114
55.94571704816827,-3.1850022253344443,NNW,55.945994212028026,-3.185117030364154,1673.5569,2040.2614
55.945994212028026,-3.185117030364154,NW,55.94620634406238,-3.1853291623985096,1774.8628,2070.6775
55.94620634406238,-3.1853291623985096,W,55.94620634406238,-3.18562916239851,1774.8628,2069.4275
55.94620634406238,-3.18562916239851,W,55.94620634406238,-3.18592916239851,1774.8628,2068.1775
55.94620634406238,-3.18592916239851,W,55.94620634406238,-3.18622916239851,1774.8628,2066.9275
55.94620634406238,-3.18622916239851,W,55.94620634406238,-3.1865291623985104,1774.8628,2065.6775
55.94620634406238,-3.1865291623985104,W,55.94620634406238,-3.1868291623985106,1774.8628,2064.4275
55.94620634406238,-3.1868291623985106,W,55.94620634406238,-3.1871291623985107,1774.8628,2063.1775
55.94620634406238,-3.1871291623985107,W,55.94620634406238,-3.187429162398511,1774.8628,2061.9275
55.94620634406238,-3.187429162398511,W,55.94620634406238,-3.187729162398511,1774.8628,2060.6775
55.94620634406238,-3.187729162398511,W,55.94620634406238,-3.1880291623985113,1774.8628,2059.4275
55.94620634406238,-3.1880291623985113,SSW,55.945929180202626,-3.188143967428221,1774.8628,2058.1775
55.945929180202626,-3.188143967428221,SW,55.94571704816827,-3.1883560994625766,1774.8628,2056.9275
55.94571704816827,-3.1883560994625766,W,55.94571704816827,-3.1886560994625768,1774.8628,2055.6775
55.94571704816827,-3.1886560994625768,WNW,55.94583185319798,-3.18893326332233,1774.8628,2054.4275
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2102.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2101.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2099.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2098.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2097.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2096.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2094.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2093.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2092.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2091.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2089.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2088.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2087.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2086.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2084.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2083.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2082.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2081.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2079.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2078.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2077.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2076.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2074.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2073.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2072.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2071.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2069.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2068.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2067.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2066.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2064.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2063.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2062.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2061.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2059.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2058.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2057.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2056.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2054.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2053.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2052.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2051.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2049.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2048.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2047.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2046.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2044.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2043.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2042.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2041.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2039.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2038.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2037.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2036.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2034.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2033.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2032.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2031.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2029.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2028.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2027.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2026.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2024.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2023.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2022.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2021.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2019.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2018.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2017.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2016.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2014.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2013.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2012.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2011.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2009.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2008.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2007.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2006.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2004.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2003.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,2002.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,2001.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1999.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1998.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1997.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1996.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1994.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1993.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1992.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1991.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1989.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1988.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1987.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1986.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1984.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1983.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1982.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1981.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1979.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1978.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1977.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1976.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1974.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1973.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1972.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1971.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1969.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1968.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1967.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1966.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1964.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1963.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1962.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1961.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1959.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1958.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1957.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1956.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1954.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1953.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1952.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1951.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1949.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1948.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1947.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1946.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1944.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1943.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1942.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1941.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1939.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1938.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1937.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1936.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1934.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1933.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1932.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1931.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1929.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1928.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1927.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1926.0298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1924.7798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1923.5298
55.94583185319798,-3.18893326332233,WNW,55.94594665822769,-3.1892104271820836,1815.7861,1922.2798
55.94594665822769,-3.1892104271820836,ESE,55.94583185319798,-3.18893326332233,1815.7861,1921.0298
