55.94359805081146,-3.187155502973114,SSW,55.9433208869517,-3.1872703080028235,787.99194,1065.4304
55.9433208869517,-3.1872703080028235,SSW,55.94304372309195,-3.187385113032533,787.99194,1064.1804
55.94304372309195,-3.187385113032533,SW,55.94283159105759,-3.187597245066889,823.55756,1105.041
55.94283159105759,-3.187597245066889,WSW,55.94271678602788,-3.187874408926642,909.1654,1109.275
55.94271678602788,-3.187874408926642,E,55.94271678602788,-3.187574408926642,909.1654,1108.025
55.94271678602788,-3.187574408926642,NE,55.942928918062236,-3.1873622768922862,909.1654,1106.775
55.942928918062236,-3.1873622768922862,ENE,55.94304372309195,-3.187085113032533,909.1654,1105.525
55.94304372309195,-3.187085113032533,NE,55.9432558551263,-3.186872980998177,909.1654,1104.275
55.9432558551263,-3.186872980998177,ENE,55.94337066015601,-3.1865958171384237,909.1654,1103.025
55.94337066015601,-3.1865958171384237,NE,55.94358279219037,-3.186383685104068,909.1654,1101.775
55.94358279219037,-3.186383685104068,NNE,55.943859956050126,-3.1862688800743584,985.75574,1123.3031
55.943859956050126,-3.1862688800743584,E,55.943859956050126,-3.185968880074358,1062.4697,1240.6456
55.943859956050126,-3.185968880074358,NNE,55.94413711990988,-3.1858540750446487,1062.4697,1239.3956
55.94413711990988,-3.1858540750446487,N,55.944437119909885,-3.1858540750446487,1083.6855,1254.2328
55.944437119909885,-3.1858540750446487,NE,55.94464925194424,-3.185641943010293,1083.6855,1252.9828
55.94464925194424,-3.185641943010293,NNE,55.944926415804,-3.1855271379805834,1083.6855,1251.7328
55.944926415804,-3.1855271379805834,NE,55.945138547838354,-3.1853150059462276,1083.6855,1250.4828
55.945138547838354,-3.1853150059462276,NE,55.94535067987271,-3.185102873911872,1153.0581,1310.6132
55.94535067987271,-3.185102873911872,NW,55.94556281190707,-3.1853150059462276,1153.0581,1309.3632
55.94556281190707,-3.1853150059462276,NW,55.94577494394142,-3.1855271379805834,1226.6628,1332.1403
55.94577494394142,-3.1855271379805834,SSE,55.945497780081666,-3.185412332950874,1226.6628,1330.8903
55.945497780081666,-3.185412332950874,SSE,55.94522061622191,-3.1852975279211644,1226.6628,1329.6403
55.94522061622191,-3.1852975279211644,SSE,55.94494345236215,-3.185182722891455,1226.6628,1328.3903
55.94494345236215,-3.185182722891455,SSE,55.9446662885024,-3.1850679178617454,1226.6628,1327.1403
55.9446662885024,-3.1850679178617454,SE,55.94445415646804,-3.1848557858273896,1226.6628,1325.8903
55.94445415646804,-3.1848557858273896,SSE,55.944176992608284,-3.18474098079768,1226.6628,1324.6403
55.944176992608284,-3.18474098079768,SE,55.94396486057393,-3.1845288487633243,1226.6628,1323.3903
55.94396486057393,-3.1845288487633243,SSE,55.94368769671417,-3.184414043733615,1344.5332,1399.2627
55.94368769671417,-3.184414043733615,S,55.94338769671417,-3.184414043733615,1344.5332,1398.0127
55.94338769671417,-3.184414043733615,S,55.943087696714166,-3.184414043733615,1379.033,1494.7095
55.943087696714166,-3.184414043733615,WNW,55.943202501743876,-3.184691207593368,1379.033,1493.4595
55.943202501743876,-3.184691207593368,WNW,55.94331730677359,-3.1849683714531216,1379.033,1492.2095
55.94331730677359,-3.1849683714531216,WNW,55.9434321118033,-3.185245535312875,1379.033,1490.9595
55.9434321118033,-3.185245535312875,WNW,55.94354691683301,-3.1855226991726284,1379.033,1489.7095
55.94354691683301,-3.1855226991726284,WNW,55.94366172186272,-3.185799863032382,1379.033,1488.4595
55.94366172186272,-3.185799863032382,WNW,55.94377652689243,-3.1860770268921352,1379.033,1487.2095
55.94377652689243,-3.1860770268921352,WNW,55.94389133192214,-3.1863541907518886,1379.033,1485.9595
55.94389133192214,-3.1863541907518886,WNW,55.94400613695185,-3.186631354611642,1379.033,1484.7095
55.94400613695185,-3.186631354611642,WNW,55.94412094198156,-3.1869085184713954,1379.033,1483.4595
55.94412094198156,-3.1869085184713954,S,55.943820941981556,-3.1869085184713954,1379.033,1482.2095
55.943820941981556,-3.1869085184713954,WSW,55.943706136951846,-3.187185682331149,1379.033,1480.9595
55.943706136951846,-3.187185682331149,WNW,55.943820941981556,-3.1874628461909023,1379.033,1479.7095
55.943820941981556,-3.1874628461909023,WNW,55.94393574701127,-3.1877400100506557,1379.033,1478.4595
55.94393574701127,-3.1877400100506557,WNW,55.94405055204098,-3.188017173910409,1379.033,1477.2095
55.94405055204098,-3.188017173910409,WNW,55.94416535707069,-3.1882943377701625,1379.033,1475.9595
55.94416535707069,-3.1882943377701625,WNW,55.9442801621004,-3.188571501629916,1379.033,1474.7095
55.9442801621004,-3.188571501629916,WNW,55.94439496713011,-3.1888486654896693,1379.033,1473.4595
55.94439496713011,-3.1888486654896693,NW,55.944607099164465,-3.189060797524025,1486.9143,1497.4746
55.944607099164465,-3.189060797524025,W,55.944607099164465,-3.1893607975240252,1486.9143,1496.2246
55.944607099164465,-3.1893607975240252,WNW,55.944721904194175,-3.1896379613837786,1516.1626,1505.8434
55.944721904194175,-3.1896379613837786,W,55.944721904194175,-3.189937961383779,1516.1626,1504.5934
55.944721904194175,-3.189937961383779,WSW,55.944607099164465,-3.1902151252435322,1622.0032,1611.4272
55.944607099164465,-3.1902151252435322,W,55.944607099164465,-3.1905151252435324,1622.0032,1610.1772
55.944607099164465,-3.1905151252435324,W,55.944607099164465,-3.1908151252435326,1694.8077,1610.9978
55.944607099164465,-3.1908151252435326,NNW,55.94488426302422,-3.190929930273242,1701.2163,1728.8932
55.94488426302422,-3.190929930273242,NNE,55.94516142688398,-3.1908151252435326,1701.2163,1727.6432
55.94516142688398,-3.1908151252435326,NE,55.945373558918334,-3.190602993209177,1723.3062,1761.2168
55.945373558918334,-3.190602993209177,N,55.94567355891834,-3.190602993209177,1723.3062,1759.9668
55.94567355891834,-3.190602993209177,ENE,55.94578836394805,-3.1903258293494234,1723.3062,1758.7168
55.94578836394805,-3.1903258293494234,ENE,55.94590316897776,-3.19004866548967,1825.0266,1875.2684
55.94590316897776,-3.19004866548967,NE,55.946115301012114,-3.1898365334553143,1825.0266,1874.0184
55.946115301012114,-3.1898365334553143,WSW,55.9460004959824,-3.1901136973150677,1825.0266,1872.7684
55.9460004959824,-3.1901136973150677,WSW,55.94588569095269,-3.190390861174821,1825.0266,1871.5184
55.94588569095269,-3.190390861174821,WSW,55.94577088592298,-3.1906680250345745,1825.0266,1870.2684
55.94577088592298,-3.1906680250345745,WSW,55.94565608089327,-3.190945188894328,1825.0266,1869.0184
55.94565608089327,-3.190945188894328,WSW,55.94554127586356,-3.1912223527540813,1825.0266,1867.7684
55.94554127586356,-3.1912223527540813,WSW,55.94542647083385,-3.1914995166138347,1825.0266,1866.5184
55.94542647083385,-3.1914995166138347,WSW,55.94531166580414,-3.191776680473588,1829.4316,1980.2092
55.94531166580414,-3.191776680473588,WSW,55.94519686077443,-3.1920538443333415,1829.4316,1978.9592
55.94519686077443,-3.1920538443333415,WSW,55.94508205574472,-3.192331008193095,1864.7866,2003.9462
55.94508205574472,-3.192331008193095,ESE,55.94496725071501,-3.1920538443333415,1919.0443,2044.4109
55.94496725071501,-3.1920538443333415,SE,55.94475511868065,-3.1918417122989857,1919.0443,2043.1609
55.94475511868065,-3.1918417122989857,S,55.94445511868065,-3.1918417122989857,1919.0443,2041.9109
55.94445511868065,-3.1918417122989857,SSE,55.944177954820894,-3.191726907269276,1919.0443,2040.6609
55.944177954820894,-3.191726907269276,ESE,55.944063149791184,-3.191449743409523,1919.0443,2039.4109
55.944063149791184,-3.191449743409523,ESE,55.94394834476147,-3.1911725795497694,1919.0443,2038.1609
55.94394834476147,-3.1911725795497694,E,55.94394834476147,-3.190872579549769,1919.0443,2036.9109
55.94394834476147,-3.190872579549769,SE,55.94373621272712,-3.1906604475154134,1928.5349,2085.3633
55.94373621272712,-3.1906604475154134,E,55.94373621272712,-3.1903604475154133,1928.5349,2084.1133
55.94373621272712,-3.1903604475154133,E,55.94373621272712,-3.190060447515413,1928.5349,2082.8633
55.94373621272712,-3.190060447515413,ENE,55.94385101775683,-3.1897832836556597,1997.0527,2101.8174
55.94385101775683,-3.1897832836556597,SSW,55.94357385389707,-3.189898088685369,1997.0527,2100.5674
55.94357385389707,-3.189898088685369,SSW,55.943296690037315,-3.1900128937150787,1997.0527,2099.3174
55.943296690037315,-3.1900128937150787,SSW,55.94301952617756,-3.190127698744788,1997.0527,2098.0674
55.94301952617756,-3.190127698744788,SSW,55.9427423623178,-3.1902425037744977,2012.0891,2150.2168
55.9427423623178,-3.1902425037744977,W,55.9427423623178,-3.190542503774498,2012.0891,2148.9668
55.9427423623178,-3.190542503774498,W,55.9427423623178,-3.190842503774498,2012.0891,2147.7168
55.9427423623178,-3.190842503774498,WSW,55.94262755728809,-3.1911196676342515,2039.8833,2242.0396
55.94262755728809,-3.1911196676342515,W,55.94262755728809,-3.1914196676342517,2039.8833,2240.7896
55.94262755728809,-3.1914196676342517,W,55.94262755728809,-3.191719667634252,2039.8833,2239.5396
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2327.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2326.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2325.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2324.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2322.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2321.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2320.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2319.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2317.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2316.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2315.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2314.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2312.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2311.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2310.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2309.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2307.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2306.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2305.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2304.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2302.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2301.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2300.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2299.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2297.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2296.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2295.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2294.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2292.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2291.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2290.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2289.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2287.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2286.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2285.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2284.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2282.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2281.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2280.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2279.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2277.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2276.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2275.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2274.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2272.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2271.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2270.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2269.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2267.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2266.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2265.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2264.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2262.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2261.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2260.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2259.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2257.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2256.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2255.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2254.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2252.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2251.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2250.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2249.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2247.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2246.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2245.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2244.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2242.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2241.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2240.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2239.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2237.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2236.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2235.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2234.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2232.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2231.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2230.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2229.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2227.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2226.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2225.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2224.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2222.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2221.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2220.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2219.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2217.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2216.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2215.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2214.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2212.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2211.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2210.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2209.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2207.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2206.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2205.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2204.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2202.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2201.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2200.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2199.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2197.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2196.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2195.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2194.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2192.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2191.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2190.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2189.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2187.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2186.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2185.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2184.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2182.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2181.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2180.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2179.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2177.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2176.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2175.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2174.1782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2172.9282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2171.6782
55.94262755728809,-3.191719667634252,WNW,55.9427423623178,-3.1919968314940053,2136.1938,2170.4282
55.9427423623178,-3.1919968314940053,ESE,55.94262755728809,-3.191719667634252,2136.1938,2169.1782
