55.94308103850224,-3.1867945720715345,W,55.94308103850224,-3.1870945720715347,624.7743,1031.7523
55.94308103850224,-3.1870945720715347,W,55.94308103850224,-3.187394572071535,624.7743,1030.5023
55.94308103850224,-3.187394572071535,W,55.94308103850224,-3.187694572071535,624.7743,1029.2523
55.94308103850224,-3.187694572071535,W,55.94308103850224,-3.1879945720715352,624.7743,1028.0023
55.94308103850224,-3.1879945720715352,W,55.94308103850224,-3.1882945720715354,624.7743,1026.7523
55.94308103850224,-3.1882945720715354,WSW,55.94296623347253,-3.188571735931289,624.7743,1025.5023
55.94296623347253,-3.188571735931289,WSW,55.94285142844282,-3.1888488997910422,703.89435,1120.7875
55.94285142844282,-3.1888488997910422,NW,55.94306356047718,-3.189061031825398,703.89435,1119.5375
55.94306356047718,-3.189061031825398,SW,55.94285142844282,-3.189273163859754,703.89435,1118.2875
55.94285142844282,-3.189273163859754,W,55.94285142844282,-3.189573163859754,703.89435,1117.0375
55.94285142844282,-3.189573163859754,NNW,55.94312859230258,-3.1896879688894635,703.89435,1115.7875
55.94312859230258,-3.1896879688894635,NW,55.943340724336934,-3.1899001009238193,703.89435,1114.5375
55.943340724336934,-3.1899001009238193,NNW,55.94361788819669,-3.1900149059535288,703.89435,1113.2875
55.94361788819669,-3.1900149059535288,NNW,55.94389505205645,-3.1901297109832383,732.6807,1215.3174
55.94389505205645,-3.1901297109832383,NNW,55.944172215916204,-3.190244516012948,846.63965,1279.4377
55.944172215916204,-3.190244516012948,SSW,55.94389505205645,-3.1903593210426573,854.0247,1303.8744
55.94389505205645,-3.1903593210426573,NW,55.944107184090804,-3.190571453077013,854.0247,1302.6244
55.944107184090804,-3.190571453077013,W,55.944107184090804,-3.1908714530770133,975.49146,1337.0286
55.944107184090804,-3.1908714530770133,NE,55.94431931612516,-3.1906593210426575,1031.8644,1342.1107
55.94431931612516,-3.1906593210426575,WSW,55.94420451109545,-3.190936484902411,1031.8644,1340.8607
55.94420451109545,-3.190936484902411,WSW,55.94408970606574,-3.1912136487621643,1031.8644,1339.6107
55.94408970606574,-3.1912136487621643,WSW,55.94397490103603,-3.1914908126219177,1031.8644,1338.3607
55.94397490103603,-3.1914908126219177,W,55.94397490103603,-3.191790812621918,1121.5641,1407.1476
55.94397490103603,-3.191790812621918,SW,55.94376276900167,-3.1920029446562737,1131.9559,1505.5581
55.94376276900167,-3.1920029446562737,SSW,55.943485605141916,-3.192117749685983,1131.9559,1504.3081
55.943485605141916,-3.192117749685983,SSW,55.94320844128216,-3.1922325547156927,1131.9559,1503.0581
55.94320844128216,-3.1922325547156927,SSW,55.9429312774224,-3.192347359745402,1235.4922,1592.923
55.9429312774224,-3.192347359745402,E,55.9429312774224,-3.192047359745402,1235.4922,1591.673
55.9429312774224,-3.192047359745402,E,55.9429312774224,-3.191747359745402,1263.6837,1682.8552
55.9429312774224,-3.191747359745402,N,55.943231277422406,-3.191747359745402,1263.6837,1681.6052
55.943231277422406,-3.191747359745402,N,55.94353127742241,-3.191747359745402,1263.6837,1680.3552
55.94353127742241,-3.191747359745402,N,55.94383127742241,-3.191747359745402,1263.6837,1679.1052
55.94383127742241,-3.191747359745402,N,55.944131277422414,-3.191747359745402,1263.6837,1677.8552
55.944131277422414,-3.191747359745402,N,55.94443127742242,-3.191747359745402,1263.6837,1676.6052
55.94443127742242,-3.191747359745402,N,55.94473127742242,-3.191747359745402,1263.6837,1675.3552
55.94473127742242,-3.191747359745402,WSW,55.94461647239271,-3.192024523605155,1263.6837,1674.1052
55.94461647239271,-3.192024523605155,NW,55.944828604427066,-3.192236655639511,1263.6837,1672.8552
55.944828604427066,-3.192236655639511,N,55.94512860442707,-3.192236655639511,1263.6837,1671.6052
55.94512860442707,-3.192236655639511,NE,55.945340736461425,-3.192024523605155,1263.6837,1670.3552
55.945340736461425,-3.192024523605155,N,55.94564073646143,-3.192024523605155,1322.6434,1677.3519
55.94564073646143,-3.192024523605155,NNW,55.945917900321184,-3.1921393286348647,1429.9545,1708.7538
55.945917900321184,-3.1921393286348647,WNW,55.946032705350895,-3.192416492494618,1458.7458,1829.2603
55.946032705350895,-3.192416492494618,ENE,55.946147510380605,-3.1921393286348647,1458.7458,1828.0103
55.946147510380605,-3.1921393286348647,ESE,55.946032705350895,-3.1918621647751113,1458.7458,1826.7603
55.946032705350895,-3.1918621647751113,ESE,55.945917900321184,-3.191585000915358,1483.241,1921.62
55.945917900321184,-3.191585000915358,ESE,55.945803095291474,-3.1913078370556045,1483.241,1920.37
55.945803095291474,-3.1913078370556045,SE,55.94559096325712,-3.1910957050212487,1534.4929,2039.1029
55.94559096325712,-3.1910957050212487,ENE,55.94570576828683,-3.1908185411614953,1534.4929,2037.8529
55.94570576828683,-3.1908185411614953,NNE,55.945982932146585,-3.190703736131786,1633.0696,2125.536
55.945982932146585,-3.190703736131786,S,55.94568293214658,-3.190703736131786,1633.0696,2124.286
55.94568293214658,-3.190703736131786,ESE,55.94556812711687,-3.1904265722720324,1742.3385,2140.4592
55.94556812711687,-3.1904265722720324,ESE,55.94545332208716,-3.190149408412279,1742.3385,2139.2092
55.94545332208716,-3.190149408412279,ESE,55.94533851705745,-3.1898722445525256,1859.9795,2188.106
55.94533851705745,-3.1898722445525256,E,55.94533851705745,-3.1895722445525254,1859.9795,2186.856
55.94533851705745,-3.1895722445525254,E,55.94533851705745,-3.1892722445525252,1859.9795,2185.606
55.94533851705745,-3.1892722445525252,ENE,55.94545332208716,-3.188995080692772,1906.2367,2230.393
55.94545332208716,-3.188995080692772,NE,55.94566545412152,-3.188782948658416,1906.2367,2229.143
55.94566545412152,-3.188782948658416,NE,55.94587758615587,-3.1885708166240603,1969.3401,2254.315
55.94587758615587,-3.1885708166240603,NNE,55.94615475001563,-3.1884560115943508,1990.5481,2360.7927
55.94615475001563,-3.1884560115943508,SSE,55.94587758615587,-3.1883412065646413,1990.5481,2359.5427
55.94587758615587,-3.1883412065646413,S,55.94557758615587,-3.1883412065646413,2098.6736,2432.0156
55.94557758615587,-3.1883412065646413,ENE,55.94569239118558,-3.188064042704888,2098.6736,2430.7656
55.94569239118558,-3.188064042704888,E,55.94569239118558,-3.1877640427048877,2098.6736,2429.5156
55.94569239118558,-3.1877640427048877,ENE,55.94580719621529,-3.1874868788451343,2098.6736,2428.2656
55.94580719621529,-3.1874868788451343,ESE,55.94569239118558,-3.187209714985381,2130.687,2438.6218
55.94569239118558,-3.187209714985381,E,55.94569239118558,-3.1869097149853807,2130.687,2437.3718
55.94569239118558,-3.1869097149853807,E,55.94569239118558,-3.1866097149853805,2130.687,2436.1218
55.94569239118558,-3.1866097149853805,NE,55.94590452321994,-3.1863975829510247,2166.7903,2472.723
55.94590452321994,-3.1863975829510247,E,55.94590452321994,-3.1860975829510245,2166.7903,2471.473
55.94590452321994,-3.1860975829510245,E,55.94590452321994,-3.1857975829510243,2166.7903,2470.223
55.94590452321994,-3.1857975829510243,E,55.94590452321994,-3.185497582951024,2166.7903,2468.973
55.94590452321994,-3.185497582951024,E,55.94590452321994,-3.185197582951024,2166.7903,2467.723
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2474.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2473.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2472.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2471.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2469.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2468.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2467.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2466.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2464.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2463.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2462.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2461.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2459.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2458.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2457.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2456.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2454.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2453.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2452.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2451.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2449.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2448.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2447.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2446.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2444.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2443.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2442.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2441.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2439.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2438.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2437.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2436.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2434.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2433.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2432.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2431.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2429.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2428.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2427.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2426.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2424.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2423.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2422.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2421.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2419.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2418.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2417.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2416.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2414.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2413.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2412.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2411.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2409.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2408.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2407.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2406.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2404.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2403.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2402.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2401.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2399.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2398.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2397.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2396.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2394.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2393.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2392.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2391.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2389.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2388.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2387.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2386.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2384.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2383.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2382.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2381.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2379.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2378.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2377.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2376.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2374.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2373.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2372.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2371.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2369.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2368.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2367.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2366.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2364.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2363.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2362.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2361.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2359.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2358.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2357.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2356.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2354.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2353.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2352.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2351.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2349.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2348.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2347.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2346.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2344.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2343.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2342.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2341.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2339.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2338.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2337.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2336.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2334.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2333.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2332.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2331.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2329.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2328.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2327.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2326.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2324.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2323.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2322.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2321.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2319.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2318.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2317.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2316.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2314.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2313.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2312.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2311.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2309.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2308.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2307.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2306.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2304.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2303.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2302.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2301.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2299.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2298.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2297.3218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2296.0718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2294.8218
55.94578971819023,-3.1849204190912705,WNW,55.94590452321994,-3.185197582951024,2274.8108,2293.5718
55.94590452321994,-3.185197582951024,ESE,55.94578971819023,-3.1849204190912705,2274.8108,2292.3218
