55.94548344076781,-3.1922604110869863,SE,55.94527130873345,-3.1920482790526306,448.3361,789.2392
55.94527130873345,-3.1920482790526306,S,55.94497130873345,-3.1920482790526306,448.3361,787.9892
55.94497130873345,-3.1920482790526306,WSW,55.94485650370374,-3.192325442912384,506.27078,893.0437
55.94485650370374,-3.192325442912384,ESE,55.94474169867403,-3.1920482790526306,506.27078,891.7937
55.94474169867403,-3.1920482790526306,E,55.94474169867403,-3.1917482790526304,506.27078,890.5437
55.94474169867403,-3.1917482790526304,SSE,55.94446453481427,-3.191633474022921,506.27078,889.2937
55.94446453481427,-3.191633474022921,SW,55.94425240277992,-3.1918456060572766,506.27078,888.0437
55.94425240277992,-3.1918456060572766,WSW,55.944137597750206,-3.19212276991703,506.27078,886.7937
55.944137597750206,-3.19212276991703,SW,55.94392546571585,-3.192334901951386,566.29987,1001.59033
55.94392546571585,-3.192334901951386,SE,55.943713333681494,-3.19212276991703,566.29987,1000.34033
55.943713333681494,-3.19212276991703,ENE,55.943828138711204,-3.1918456060572766,566.29987,999.09033
55.943828138711204,-3.1918456060572766,ESE,55.943713333681494,-3.1915684421975232,566.29987,997.84033
55.943713333681494,-3.1915684421975232,S,55.94341333368149,-3.1915684421975232,566.4772,1098.8983
55.94341333368149,-3.1915684421975232,SE,55.943201201647135,-3.1913563101631675,566.4772,1097.6483
55.943201201647135,-3.1913563101631675,SE,55.94298906961278,-3.1911441781288117,566.4772,1096.3983
55.94298906961278,-3.1911441781288117,SE,55.94277693757842,-3.190932046094456,660.9108,1127.7831
55.94277693757842,-3.190932046094456,NE,55.94298906961278,-3.1907199140601,660.9108,1126.5331
55.94298906961278,-3.1907199140601,NNE,55.943266233472535,-3.1906051090303906,699.3789,1213.8997
55.943266233472535,-3.1906051090303906,ESE,55.943151428442825,-3.1903279451706372,699.3789,1212.6497
55.943151428442825,-3.1903279451706372,NE,55.94336356047718,-3.1901158131362815,765.134,1217.0808
55.94336356047718,-3.1901158131362815,SE,55.943151428442825,-3.1899036811019257,879.5686,1295.2744
55.943151428442825,-3.1899036811019257,SE,55.94293929640847,-3.18969154906757,879.5686,1294.0244
55.94293929640847,-3.18969154906757,SSE,55.94266213254871,-3.1895767440378604,954.91455,1401.2218
55.94266213254871,-3.1895767440378604,NNE,55.94293929640847,-3.189461939008151,1062.0981,1447.8602
55.94293929640847,-3.189461939008151,ENE,55.94305410143818,-3.1891847751483975,1062.0981,1446.6102
55.94305410143818,-3.1891847751483975,ENE,55.94316890646789,-3.188907611288644,1062.0981,1445.3602
55.94316890646789,-3.188907611288644,NE,55.943381038502245,-3.1886954792542883,1062.0981,1444.1102
55.943381038502245,-3.1886954792542883,ENE,55.943495843531956,-3.188418315394535,1062.0981,1442.8602
55.943495843531956,-3.188418315394535,NE,55.94370797556631,-3.188206183360179,1062.0981,1441.6102
55.94370797556631,-3.188206183360179,ENE,55.94382278059602,-3.1879290195004257,1062.0981,1440.3602
55.94382278059602,-3.1879290195004257,ENE,55.94393758562573,-3.1876518556406723,1089.0914,1482.7416
55.94393758562573,-3.1876518556406723,E,55.94393758562573,-3.187351855640672,1089.0914,1481.4916
55.94393758562573,-3.187351855640672,E,55.94393758562573,-3.187051855640672,1089.0914,1480.2416
55.94393758562573,-3.187051855640672,ENE,55.94405239065544,-3.1867746917809185,1089.0914,1478.9916
55.94405239065544,-3.1867746917809185,E,55.94405239065544,-3.1864746917809184,1185.082,1600.6122
55.94405239065544,-3.1864746917809184,SSW,55.94377522679569,-3.186589496810628,1239.6069,1707.5171
55.94377522679569,-3.186589496810628,ESE,55.943660421765976,-3.1863123329508745,1239.6069,1706.2671
55.943660421765976,-3.1863123329508745,ESE,55.943545616736266,-3.186035169091121,1239.6069,1705.0171
55.943545616736266,-3.186035169091121,SE,55.94333348470191,-3.1858230370567653,1252.1855,1812.0527
55.94333348470191,-3.1858230370567653,N,55.94363348470191,-3.1858230370567653,1252.1855,1810.8027
55.94363348470191,-3.1858230370567653,N,55.943933484701915,-3.1858230370567653,1349.235,1929.1234
55.943933484701915,-3.1858230370567653,NW,55.94414561673627,-3.186035169091121,1385.178,1986.4172
55.94414561673627,-3.186035169091121,NNE,55.94442278059603,-3.1859203640614115,1385.178,1985.1672
55.94442278059603,-3.1859203640614115,ENE,55.94453758562574,-3.185643200201658,1469.2031,2017.6993
55.94453758562574,-3.185643200201658,E,55.94453758562574,-3.185343200201658,1469.2031,2016.4493
55.94453758562574,-3.185343200201658,ESE,55.94442278059603,-3.1850660363419045,1469.2031,2015.1993
55.94442278059603,-3.1850660363419045,E,55.94442278059603,-3.1847660363419044,1575.9678,2084.1052
55.94442278059603,-3.1847660363419044,NW,55.944634912630384,-3.18497816837626,1575.9678,2082.8552
55.944634912630384,-3.18497816837626,NNW,55.94491207649014,-3.1850929734059696,1575.9678,2081.6052
55.94491207649014,-3.1850929734059696,NNW,55.9451892403499,-3.185207778435679,1575.9678,2080.3552
55.9451892403499,-3.185207778435679,NW,55.945401372384254,-3.185419910470035,1575.9678,2079.1052
55.945401372384254,-3.185419910470035,NNW,55.94567853624401,-3.1855347154997444,1575.9678,2077.8552
55.94567853624401,-3.1855347154997444,NNW,55.94595570010377,-3.185649520529454,1683.463,2173.6802
55.94595570010377,-3.185649520529454,WSW,55.945840895074056,-3.1859266843892073,1683.463,2172.4302
55.945840895074056,-3.1859266843892073,WSW,55.945726090044346,-3.1862038482489607,1737.8552,2256.9868
55.945726090044346,-3.1862038482489607,NW,55.9459382220787,-3.1864159802833165,1737.8552,2255.7368
55.9459382220787,-3.1864159802833165,WNW,55.94605302710841,-3.18669314414307,1780.6019,2326.134
55.94605302710841,-3.18669314414307,SW,55.945840895074056,-3.1869052761774257,1780.6019,2324.884
55.945840895074056,-3.1869052761774257,SSW,55.9455637312143,-3.187020081207135,1780.6019,2323.634
55.9455637312143,-3.187020081207135,SW,55.94535159917994,-3.187232213241491,1780.6019,2322.384
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2385.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2384.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2382.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2381.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2380.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2379.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2377.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2376.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2375.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2374.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2372.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2371.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2370.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2369.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2367.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2366.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2365.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2364.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2362.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2361.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2360.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2359.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2357.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2356.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2355.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2354.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2352.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2351.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2350.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2349.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2347.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2346.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2345.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2344.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2342.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2341.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2340.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2339.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2337.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2336.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2335.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2334.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2332.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2331.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2330.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2329.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2327.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2326.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2325.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2324.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2322.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2321.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2320.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2319.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2317.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2316.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2315.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2314.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2312.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2311.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2310.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2309.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2307.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2306.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2305.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2304.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2302.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2301.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2300.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2299.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2297.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2296.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2295.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2294.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2292.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2291.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2290.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2289.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2287.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2286.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2285.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2284.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2282.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2281.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2280.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2279.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2277.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2276.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2275.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2274.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2272.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2271.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2270.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2269.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2267.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2266.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2265.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2264.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2262.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2261.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2260.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2259.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2257.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2256.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2255.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2254.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2252.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2251.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2250.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2249.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2247.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2246.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2245.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2244.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2242.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2241.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2240.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2239.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2237.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2236.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2235.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2234.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2232.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2231.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2230.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2229.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2227.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2226.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2225.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2224.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2222.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2221.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2220.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2219.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2217.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2216.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2215.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2214.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2212.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2211.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2210.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2209.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2207.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2206.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2205.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2204.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2202.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2201.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2200.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2199.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2197.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2196.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2195.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2194.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2192.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2191.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2190.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2189.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2187.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2186.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2185.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2184.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2182.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2181.6082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2180.3582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2179.1082
55.94535159917994,-3.187232213241491,S,55.94505159917994,-3.187232213241491,1800.3646,2177.8582
55.94505159917994,-3.187232213241491,N,55.94535159917994,-3.187232213241491,1800.3646,2176.6082
