55.94407870339103,-3.1846583588300414,SSE,55.94380153953127,-3.184543553800332,643.6109,882.93884
55.94380153953127,-3.184543553800332,SSE,55.943524375671515,-3.1844287487706224,643.6109,881.68884
55.943524375671515,-3.1844287487706224,S,55.94322437567151,-3.1844287487706224,643.6109,880.43884
55.94322437567151,-3.1844287487706224,WNW,55.94333918070122,-3.184705912630376,643.6109,879.18884
55.94333918070122,-3.184705912630376,N,55.943639180701226,-3.184705912630376,643.6109,877.93884
55.943639180701226,-3.184705912630376,ESE,55.943524375671515,-3.1844287487706224,643.6109,876.68884
55.943524375671515,-3.1844287487706224,W,55.943524375671515,-3.1847287487706226,643.6109,875.43884
55.943524375671515,-3.1847287487706226,NNW,55.94380153953127,-3.184843553800332,643.6109,874.18884
55.94380153953127,-3.184843553800332,SSE,55.943524375671515,-3.1847287487706226,643.6109,872.93884
55.943524375671515,-3.1847287487706226,ENE,55.943639180701226,-3.184451584910869,643.6109,871.68884
55.943639180701226,-3.184451584910869,SSE,55.94336201684147,-3.1843367798811597,643.6109,870.43884
55.94336201684147,-3.1843367798811597,WNW,55.94347682187118,-3.184613943740913,643.6109,869.18884
55.94347682187118,-3.184613943740913,W,55.94347682187118,-3.1849139437409133,643.6109,867.93884
55.94347682187118,-3.1849139437409133,S,55.94317682187118,-3.1849139437409133,643.6109,866.68884
55.94317682187118,-3.1849139437409133,NNE,55.94345398573093,-3.184799138711204,643.6109,865.43884
55.94345398573093,-3.184799138711204,SSE,55.94317682187118,-3.1846843336814943,643.6109,864.18884
55.94317682187118,-3.1846843336814943,W,55.94317682187118,-3.1849843336814945,643.6109,862.93884
55.94317682187118,-3.1849843336814945,E,55.94317682187118,-3.1846843336814943,643.6109,861.68884
55.94317682187118,-3.1846843336814943,N,55.94347682187118,-3.1846843336814943,643.6109,860.43884
55.94347682187118,-3.1846843336814943,NNE,55.943753985730936,-3.1845695286517848,643.6109,859.18884
55.943753985730936,-3.1845695286517848,SSE,55.94347682187118,-3.1844547236220753,643.6109,857.93884
55.94347682187118,-3.1844547236220753,SW,55.94326468983682,-3.184666855656431,643.6109,856.68884
55.94326468983682,-3.184666855656431,SW,55.94305255780247,-3.184878987690787,643.6109,855.43884
55.94305255780247,-3.184878987690787,W,55.94305255780247,-3.185178987690787,643.6109,854.18884
55.94305255780247,-3.185178987690787,S,55.942752557802464,-3.185178987690787,749.5333,961.4756
55.942752557802464,-3.185178987690787,W,55.942752557802464,-3.185478987690787,780.6382,971.91113
55.942752557802464,-3.185478987690787,NE,55.94296468983682,-3.1852668556564314,780.6382,970.66113
55.94296468983682,-3.1852668556564314,S,55.94266468983682,-3.1852668556564314,780.6382,969.41113
55.94266468983682,-3.1852668556564314,WNW,55.94277949486653,-3.185544019516185,780.6382,968.16113
55.94277949486653,-3.185544019516185,E,55.94277949486653,-3.1852440195161846,780.6382,966.91113
55.94277949486653,-3.1852440195161846,WSW,55.94266468983682,-3.185521183375938,780.6382,965.66113
55.94266468983682,-3.185521183375938,NNW,55.942941853696574,-3.1856359884056475,780.6382,964.41113
55.942941853696574,-3.1856359884056475,ENE,55.943056658726285,-3.185358824545894,780.6382,963.16113
55.943056658726285,-3.185358824545894,NE,55.94326879076064,-3.1851466925115384,780.6382,961.91113
55.94326879076064,-3.1851466925115384,ESE,55.94315398573093,-3.184869528651785,780.6382,960.66113
55.94315398573093,-3.184869528651785,ESE,55.94303918070122,-3.1845923647920316,780.6382,959.41113
55.94303918070122,-3.1845923647920316,NNW,55.94331634456098,-3.184707169821741,780.6382,958.16113
55.94331634456098,-3.184707169821741,WNW,55.94343114959069,-3.1849843336814945,780.6382,956.91113
55.94343114959069,-3.1849843336814945,SE,55.94321901755633,-3.1847722016471387,780.6382,955.66113
55.94321901755633,-3.1847722016471387,W,55.94321901755633,-3.185072201647139,780.6382,954.41113
55.94321901755633,-3.185072201647139,NNE,55.94349618141609,-3.1849573966174294,780.6382,953.16113
55.94349618141609,-3.1849573966174294,SW,55.94328404938173,-3.185169528651785,780.6382,951.91113
55.94328404938173,-3.185169528651785,E,55.94328404938173,-3.184869528651785,780.6382,950.66113
55.94328404938173,-3.184869528651785,NNW,55.94356121324149,-3.1849843336814945,780.6382,949.41113
55.94356121324149,-3.1849843336814945,NNE,55.943838377101244,-3.184869528651785,780.6382,948.16113
55.943838377101244,-3.184869528651785,W,55.943838377101244,-3.185169528651785,780.6382,946.91113
55.943838377101244,-3.185169528651785,SSE,55.94356121324149,-3.1850547236220756,780.6382,945.66113
55.94356121324149,-3.1850547236220756,WSW,55.94344640821178,-3.185331887481829,780.6382,944.41113
55.94344640821178,-3.185331887481829,WSW,55.94333160318207,-3.1856090513415825,780.6382,943.16113
55.94333160318207,-3.1856090513415825,NW,55.94354373521642,-3.1858211833759382,780.6382,941.91113
55.94354373521642,-3.1858211833759382,NNE,55.94382089907618,-3.1857063783462287,780.6382,940.66113
55.94382089907618,-3.1857063783462287,NNE,55.944098062935936,-3.185591573316519,780.6382,939.41113
55.944098062935936,-3.185591573316519,WNW,55.944212867965646,-3.1858687371762726,780.6382,938.16113
55.944212867965646,-3.1858687371762726,SSE,55.94393570410589,-3.185753932146563,780.6382,936.91113
55.94393570410589,-3.185753932146563,SSE,55.94365854024613,-3.1856391271168536,780.6382,935.66113
55.94365854024613,-3.1856391271168536,SW,55.94344640821178,-3.1858512591512094,780.6382,934.41113
55.94344640821178,-3.1858512591512094,E,55.94344640821178,-3.185551259151209,780.6382,933.16113
55.94344640821178,-3.185551259151209,ESE,55.94333160318207,-3.1852740952914558,780.6382,931.91113
55.94333160318207,-3.1852740952914558,WSW,55.943216798152356,-3.185551259151209,780.6382,930.66113
55.943216798152356,-3.185551259151209,S,55.94291679815235,-3.185551259151209,780.6382,929.41113
55.94291679815235,-3.185551259151209,E,55.94291679815235,-3.185251259151209,780.6382,928.16113
55.94291679815235,-3.185251259151209,NE,55.94312893018671,-3.185039127116853,780.6382,926.91113
55.94312893018671,-3.185039127116853,WNW,55.94324373521642,-3.1853162909766066,780.6382,925.66113
55.94324373521642,-3.1853162909766066,WSW,55.94312893018671,-3.18559345483636,780.6382,924.41113
55.94312893018671,-3.18559345483636,WSW,55.943014125157,-3.1858706186961134,780.6382,923.16113
55.943014125157,-3.1858706186961134,W,55.943014125157,-3.1861706186961136,780.6382,921.91113
55.943014125157,-3.1861706186961136,S,55.942714125156996,-3.1861706186961136,780.6382,920.66113
55.942714125156996,-3.1861706186961136,E,55.942714125156996,-3.1858706186961134,780.6382,919.41113
55.942714125156996,-3.1858706186961134,E,55.942714125156996,-3.1855706186961132,780.6382,918.16113
55.942714125156996,-3.1855706186961132,NE,55.94292625719135,-3.1853584866617575,780.6382,916.91113
55.94292625719135,-3.1853584866617575,WNW,55.94304106222106,-3.185635650521511,780.6382,915.66113
