55.94367191734738,-3.189419448344247,N,55.94397191734738,-3.189419448344247,1155.1147,1209.0007
55.94397191734738,-3.189419448344247,S,55.94367191734738,-3.189419448344247,1155.1147,1207.7507
55.94367191734738,-3.189419448344247,SSE,55.943394753487624,-3.1893046433145376,1155.1147,1206.5007
55.943394753487624,-3.1893046433145376,SSE,55.94311758962787,-3.189189838284828,1155.1147,1205.2507
55.94311758962787,-3.189189838284828,E,55.94311758962787,-3.188889838284828,1155.1147,1204.0007
55.94311758962787,-3.188889838284828,NE,55.943329721662224,-3.188677706250472,1155.1147,1202.7507
55.943329721662224,-3.188677706250472,SE,55.94311758962787,-3.1884655742161163,1155.1147,1201.5007
55.94311758962787,-3.1884655742161163,W,55.94311758962787,-3.1887655742161165,1155.1147,1200.2507
55.94311758962787,-3.1887655742161165,WSW,55.94300278459816,-3.18904273807587,1155.1147,1199.0007
55.94300278459816,-3.18904273807587,N,55.94330278459816,-3.18904273807587,1155.1147,1197.7507
55.94330278459816,-3.18904273807587,NNW,55.943579948457916,-3.1891575431055794,1155.1147,1196.5007
55.943579948457916,-3.1891575431055794,NE,55.94379208049227,-3.1889454110712236,1155.1147,1195.2507
55.94379208049227,-3.1889454110712236,SSW,55.943514916632516,-3.189060216100933,1155.1147,1194.0007
55.943514916632516,-3.189060216100933,SSW,55.94323775277276,-3.1891750211306427,1155.1147,1192.7507
55.94323775277276,-3.1891750211306427,NNE,55.943514916632516,-3.189060216100933,1155.1147,1191.5007
55.943514916632516,-3.189060216100933,ESE,55.943400111602806,-3.1887830522411797,1155.1147,1190.2507
55.943400111602806,-3.1887830522411797,NNE,55.94367727546256,-3.1886682472114702,1155.1147,1189.0007
55.94367727546256,-3.1886682472114702,W,55.94367727546256,-3.1889682472114704,1155.1147,1187.7507
55.94367727546256,-3.1889682472114704,N,55.943977275462565,-3.1889682472114704,1155.1147,1186.5007
55.943977275462565,-3.1889682472114704,E,55.943977275462565,-3.1886682472114702,1155.1147,1185.2507
55.943977275462565,-3.1886682472114702,ENE,55.944092080492275,-3.188391083351717,1155.1147,1184.0007
55.944092080492275,-3.188391083351717,E,55.944092080492275,-3.1880910833517166,1155.1147,1182.7507
55.944092080492275,-3.1880910833517166,S,55.94379208049227,-3.1880910833517166,1155.1147,1181.5007
55.94379208049227,-3.1880910833517166,WNW,55.94390688552198,-3.18836824721147,1155.1147,1180.2507
55.94390688552198,-3.18836824721147,ENE,55.94402169055169,-3.1880910833517166,1155.1147,1179.0007
55.94402169055169,-3.1880910833517166,NNE,55.94429885441145,-3.187976278322007,1155.1147,1177.7507
55.94429885441145,-3.187976278322007,NE,55.944510986445806,-3.1877641462876514,1155.1147,1176.5007
55.944510986445806,-3.1877641462876514,N,55.94481098644581,-3.1877641462876514,1155.1147,1175.2507
55.94481098644581,-3.1877641462876514,SSE,55.94453382258605,-3.187649341257942,1155.1147,1174.0007
55.94453382258605,-3.187649341257942,WNW,55.94464862761576,-3.1879265051176953,1155.1147,1172.7507
55.94464862761576,-3.1879265051176953,ENE,55.94476343264547,-3.187649341257942,1155.1147,1171.5007
55.94476343264547,-3.187649341257942,E,55.94476343264547,-3.1873493412579417,1155.1147,1170.2507
55.94476343264547,-3.1873493412579417,E,55.94476343264547,-3.1870493412579415,1250.093,1218.8693
55.94476343264547,-3.1870493412579415,NNE,55.94504059650523,-3.186934536228232,1250.093,1217.6193
55.94504059650523,-3.186934536228232,E,55.94504059650523,-3.186634536228232,1250.093,1216.3693
55.94504059650523,-3.186634536228232,W,55.94504059650523,-3.186934536228232,1250.093,1215.1193
55.94504059650523,-3.186934536228232,E,55.94504059650523,-3.186634536228232,1250.093,1213.8693
55.94504059650523,-3.186634536228232,NW,55.945252728539586,-3.1868466682625876,1250.093,1212.6193
55.945252728539586,-3.1868466682625876,SW,55.94504059650523,-3.1870588002969433,1250.093,1211.3693
55.94504059650523,-3.1870588002969433,NE,55.945252728539586,-3.1868466682625876,1250.093,1210.1193
55.945252728539586,-3.1868466682625876,SSW,55.94497556467983,-3.186961473292297,1250.093,1208.8693
55.94497556467983,-3.186961473292297,ENE,55.94509036970954,-3.1866843094325437,1250.093,1207.6193
55.94509036970954,-3.1866843094325437,NNE,55.945367533569296,-3.186569504402834,1250.093,1206.3693
55.945367533569296,-3.186569504402834,SW,55.94515540153494,-3.18678163643719,1250.093,1205.1193
55.94515540153494,-3.18678163643719,NNE,55.9454325653947,-3.1866668314074804,1250.093,1203.8693
55.9454325653947,-3.1866668314074804,NE,55.94564469742905,-3.1864546993731246,1250.093,1202.6193
55.94564469742905,-3.1864546993731246,ESE,55.94552989239934,-3.1861775355133712,1250.093,1201.3693
55.94552989239934,-3.1861775355133712,ESE,55.94541508736963,-3.185900371653618,1250.093,1200.1193
55.94541508736963,-3.185900371653618,ENE,55.94552989239934,-3.1856232077938644,1250.093,1198.8693
55.94552989239934,-3.1856232077938644,NNE,55.9458070562591,-3.185508402764155,1323.6978,1221.6464
55.9458070562591,-3.185508402764155,SE,55.94559492422474,-3.185296270729799,1393.0703,1281.7767
55.94559492422474,-3.185296270729799,SW,55.94538279219039,-3.185508402764155,1393.0703,1280.5267
55.94538279219039,-3.185508402764155,SSE,55.94510562833063,-3.1853935977344454,1393.0703,1279.2767
55.94510562833063,-3.1853935977344454,S,55.94480562833063,-3.1853935977344454,1393.0703,1278.0267
55.94480562833063,-3.1853935977344454,SW,55.94459349629627,-3.185605729768801,1414.2861,1292.8639
55.94459349629627,-3.185605729768801,N,55.944893496296274,-3.185605729768801,1414.2861,1291.6139
55.944893496296274,-3.185605729768801,ESE,55.94477869126656,-3.185328565909048,1414.2861,1290.3639
55.94477869126656,-3.185328565909048,SE,55.94456655923221,-3.185116433874692,1414.2861,1289.1139
55.94456655923221,-3.185116433874692,NW,55.94477869126656,-3.185328565909048,1414.2861,1287.8639
55.94477869126656,-3.185328565909048,SSE,55.94450152740681,-3.1852137608793383,1414.2861,1286.6139
55.94450152740681,-3.1852137608793383,WNW,55.94461633243652,-3.1854909247390917,1414.2861,1285.3639
55.94461633243652,-3.1854909247390917,NE,55.94482846447087,-3.185278792704736,1414.2861,1284.1139
55.94482846447087,-3.185278792704736,NNE,55.94510562833063,-3.1851639876750264,1414.2861,1282.8639
55.94510562833063,-3.1851639876750264,W,55.94510562833063,-3.1854639876750266,1414.2861,1281.6139
55.94510562833063,-3.1854639876750266,NNW,55.94538279219039,-3.185578792704736,1414.2861,1280.3639
55.94538279219039,-3.185578792704736,NNE,55.94565995605014,-3.1854639876750266,1414.2861,1279.1139
55.94565995605014,-3.1854639876750266,SSE,55.94538279219039,-3.185349182645317,1414.2861,1277.8639
55.94538279219039,-3.185349182645317,W,55.94538279219039,-3.1856491826453173,1414.2861,1276.6139
55.94538279219039,-3.1856491826453173,E,55.94538279219039,-3.185349182645317,1414.2861,1275.3639
55.94538279219039,-3.185349182645317,N,55.94568279219039,-3.185349182645317,1414.2861,1274.1139
55.94568279219039,-3.185349182645317,NNE,55.945959956050146,-3.1852343776156076,1414.2861,1272.8639
55.945959956050146,-3.1852343776156076,SSE,55.94568279219039,-3.185119572585898,1414.2861,1271.6139
55.94568279219039,-3.185119572585898,SW,55.94547066015603,-3.185331704620254,1414.2861,1270.3639
55.94547066015603,-3.185331704620254,SW,55.94525852812168,-3.1855438366546096,1414.2861,1269.1139
55.94525852812168,-3.1855438366546096,W,55.94525852812168,-3.18584383665461,1414.2861,1267.8639
55.94525852812168,-3.18584383665461,SW,55.94504639608732,-3.1860559686889656,1414.2861,1266.6139
55.94504639608732,-3.1860559686889656,N,55.945346396087324,-3.1860559686889656,1414.2861,1265.3639
55.945346396087324,-3.1860559686889656,NE,55.94555852812168,-3.18584383665461,1414.2861,1264.1139
55.94555852812168,-3.18584383665461,S,55.94525852812168,-3.18584383665461,1414.2861,1262.8639
55.94525852812168,-3.18584383665461,WNW,55.94537333315139,-3.186121000514363,1414.2861,1261.6139
55.94537333315139,-3.186121000514363,E,55.94537333315139,-3.185821000514363,1414.2861,1260.3639
55.94537333315139,-3.185821000514363,WSW,55.94525852812168,-3.1860981643741164,1414.2861,1259.1139
55.94525852812168,-3.1860981643741164,NNW,55.94553569198143,-3.186212969403826,1414.2861,1257.8639
55.94553569198143,-3.186212969403826,ENE,55.945650497011144,-3.1859358055440725,1414.2861,1256.6139
55.945650497011144,-3.1859358055440725,NE,55.9458626290455,-3.1857236735097167,1414.2861,1255.3639
55.9458626290455,-3.1857236735097167,ESE,55.94574782401579,-3.1854465096499633,1414.2861,1254.1139
55.94574782401579,-3.1854465096499633,ESE,55.94563301898608,-3.18516934579021,1414.2861,1252.8639
55.94563301898608,-3.18516934579021,NNW,55.945910182845836,-3.1852841508199194,1414.2861,1251.6139
55.945910182845836,-3.1852841508199194,WNW,55.946024987875546,-3.185561314679673,1414.2861,1250.3639
55.946024987875546,-3.185561314679673,SE,55.94581285584119,-3.185349182645317,1414.2861,1249.1139
55.94581285584119,-3.185349182645317,W,55.94581285584119,-3.1856491826453173,1414.2861,1247.8639
55.94581285584119,-3.1856491826453173,NNE,55.94609001970095,-3.1855343776156078,1414.2861,1246.6139
55.94609001970095,-3.1855343776156078,SW,55.94587788766659,-3.1857465096499635,1414.2861,1245.3639
55.94587788766659,-3.1857465096499635,E,55.94587788766659,-3.1854465096499633,1414.2861,1244.1139
55.94587788766659,-3.1854465096499633,NNW,55.94615505152635,-3.185561314679673,1414.2861,1242.8639
55.94615505152635,-3.185561314679673,WSW,55.946040246496636,-3.1858384785394263,1414.2861,1241.6139
55.946040246496636,-3.1858384785394263,W,55.946040246496636,-3.1861384785394264,1414.2861,1240.3639
55.946040246496636,-3.1861384785394264,SSE,55.94576308263688,-3.186023673509717,1414.2861,1239.1139
55.94576308263688,-3.186023673509717,N,55.94606308263688,-3.186023673509717,1414.2861,1237.8639
55.94606308263688,-3.186023673509717,WSW,55.94594827760717,-3.1863008373694703,1414.2861,1236.6139
55.94594827760717,-3.1863008373694703,NW,55.94616040964153,-3.186512969403826,1414.2861,1235.3639
55.94616040964153,-3.186512969403826,E,55.94616040964153,-3.186212969403826,1414.2861,1234.1139
55.94616040964153,-3.186212969403826,ESE,55.94604560461182,-3.1859358055440725,1414.2861,1232.8639
55.94604560461182,-3.1859358055440725,WNW,55.94616040964153,-3.186212969403826,1414.2861,1231.6139
55.94616040964153,-3.186212969403826,WSW,55.94604560461182,-3.1864901332635793,1414.2861,1230.3639
55.94604560461182,-3.1864901332635793,SSE,55.94576844075206,-3.18637532823387,1414.2861,1229.1139
55.94576844075206,-3.18637532823387,SW,55.945556308717705,-3.1865874602682256,1414.2861,1227.8639
55.945556308717705,-3.1865874602682256,E,55.945556308717705,-3.1862874602682254,1414.2861,1226.6139
55.945556308717705,-3.1862874602682254,ESE,55.945441503687995,-3.186010296408472,1414.2861,1225.3639
55.945441503687995,-3.186010296408472,WSW,55.945326698658285,-3.1862874602682254,1414.2861,1224.1139
55.945326698658285,-3.1862874602682254,S,55.94502669865828,-3.1862874602682254,1414.2861,1222.8639
55.94502669865828,-3.1862874602682254,E,55.94502669865828,-3.185987460268225,1414.2861,1221.6139
55.94502669865828,-3.185987460268225,NE,55.94523883069264,-3.1857753282338694,1414.2861,1220.3639
55.94523883069264,-3.1857753282338694,WNW,55.94535363572235,-3.186052492093623,1414.2861,1219.1139
55.94535363572235,-3.186052492093623,WSW,55.94523883069264,-3.1863296559533762,1414.2861,1217.8639
55.94523883069264,-3.1863296559533762,WSW,55.94512402566293,-3.1866068198131297,1414.2861,1216.6139
55.94512402566293,-3.1866068198131297,W,55.94512402566293,-3.18690681981313,1414.2861,1215.3639
55.94512402566293,-3.18690681981313,S,55.944824025662925,-3.18690681981313,1414.2861,1214.1139
55.944824025662925,-3.18690681981313,SSW,55.94454686180317,-3.1870216248428394,1414.2861,1212.8639
55.94454686180317,-3.1870216248428394,WSW,55.94443205677346,-3.1872987887025928,1414.2861,1211.6139
55.94443205677346,-3.1872987887025928,NE,55.944644188807814,-3.187086656668237,1414.2861,1210.3639
55.944644188807814,-3.187086656668237,WNW,55.944758993837524,-3.1873638205279904,1414.2861,1209.1139
