55.94408468583469,-3.1893077820257436,WSW,55.94396988080498,-3.189584945885497,30.592527,273.31635
55.94396988080498,-3.189584945885497,SSE,55.94369271694522,-3.1894701408557875,30.592527,272.06635
55.94369271694522,-3.1894701408557875,SSE,55.943415553085465,-3.189355335826078,30.592527,270.81635
55.943415553085465,-3.189355335826078,NE,55.94362768511982,-3.1891432037917222,30.592527,269.56635
55.94362768511982,-3.1891432037917222,E,55.94362768511982,-3.188843203791722,30.592527,268.31635
55.94362768511982,-3.188843203791722,NW,55.94383981715418,-3.189055335826078,30.592527,267.06635
55.94383981715418,-3.189055335826078,ESE,55.94372501212447,-3.1887781719663244,30.592527,265.81635
55.94372501212447,-3.1887781719663244,WNW,55.94383981715418,-3.189055335826078,30.592527,264.56635
55.94383981715418,-3.189055335826078,N,55.94413981715418,-3.189055335826078,30.592527,263.31635
55.94413981715418,-3.189055335826078,NNE,55.94441698101394,-3.1889405307963683,30.592527,262.06635
55.94441698101394,-3.1889405307963683,E,55.94441698101394,-3.188640530796368,30.592527,260.81635
55.94441698101394,-3.188640530796368,SSW,55.94413981715418,-3.1887553358260776,30.592527,259.56635
55.94413981715418,-3.1887553358260776,WNW,55.94425462218389,-3.189032499685831,30.592527,258.31635
55.94425462218389,-3.189032499685831,ESE,55.94413981715418,-3.1887553358260776,30.592527,257.06635
55.94413981715418,-3.1887553358260776,NW,55.94435194918854,-3.1889674678604334,30.592527,255.81635
55.94435194918854,-3.1889674678604334,ESE,55.944237144158826,-3.18869030400068,30.592527,254.56635
55.944237144158826,-3.18869030400068,ESE,55.944122339129116,-3.1884131401409266,30.592527,253.31635
55.944122339129116,-3.1884131401409266,NE,55.94433447116347,-3.188201008106571,30.592527,252.06635
55.94433447116347,-3.188201008106571,WSW,55.94421966613376,-3.188478171966324,30.592527,250.81635
55.94421966613376,-3.188478171966324,WNW,55.94433447116347,-3.1887553358260776,30.592527,249.56635
55.94433447116347,-3.1887553358260776,NNW,55.94461163502323,-3.188870140855787,30.592527,248.31635
55.94461163502323,-3.188870140855787,S,55.944311635023226,-3.188870140855787,30.592527,247.06635
55.944311635023226,-3.188870140855787,SW,55.94409950298887,-3.189082272890143,30.592527,245.81635
55.94409950298887,-3.189082272890143,S,55.94379950298887,-3.189082272890143,30.592527,244.56635
55.94379950298887,-3.189082272890143,NNW,55.94407666684862,-3.1891970779198524,30.592527,243.31635
55.94407666684862,-3.1891970779198524,ENE,55.944191471878334,-3.188919914060099,30.592527,242.06635
55.944191471878334,-3.188919914060099,SSE,55.94391430801858,-3.1888051090303895,30.592527,240.81635
55.94391430801858,-3.1888051090303895,E,55.94391430801858,-3.1885051090303893,30.592527,239.56635
55.94391430801858,-3.1885051090303893,W,55.94391430801858,-3.1888051090303895,30.592527,238.31635
55.94391430801858,-3.1888051090303895,NE,55.94412644005293,-3.1885929769960337,30.592527,237.06635
55.94412644005293,-3.1885929769960337,NNE,55.94440360391269,-3.188478171966324,30.592527,235.81635
55.94440360391269,-3.188478171966324,SSW,55.94412644005293,-3.1885929769960337,30.592527,234.56635
55.94412644005293,-3.1885929769960337,W,55.94412644005293,-3.188892976996034,30.592527,233.31635
55.94412644005293,-3.188892976996034,NW,55.94433857208729,-3.1891051090303897,30.592527,232.06635
55.94433857208729,-3.1891051090303897,NNE,55.944615735947046,-3.18899030400068,30.592527,230.81635
55.944615735947046,-3.18899030400068,WSW,55.944500930917336,-3.1892674678604336,30.592527,229.56635
55.944500930917336,-3.1892674678604336,SSE,55.94422376705758,-3.189152662830724,30.592527,228.31635
55.94422376705758,-3.189152662830724,SSW,55.94394660319782,-3.1892674678604336,30.592527,227.06635
55.94394660319782,-3.1892674678604336,E,55.94394660319782,-3.1889674678604334,30.592527,225.81635
55.94394660319782,-3.1889674678604334,S,55.94364660319782,-3.1889674678604334,30.592527,224.56635
55.94364660319782,-3.1889674678604334,NNW,55.943923767057576,-3.189082272890143,30.592527,223.31635
55.943923767057576,-3.189082272890143,SSW,55.94364660319782,-3.1891970779198524,30.592527,222.06635
55.94364660319782,-3.1891970779198524,SE,55.943434471163464,-3.1889849458854966,30.592527,220.81635
55.943434471163464,-3.1889849458854966,WSW,55.94331966613375,-3.18926210974525,30.592527,219.56635
55.94331966613375,-3.18926210974525,S,55.94301966613375,-3.18926210974525,137.77612,266.2047
55.94301966613375,-3.18926210974525,W,55.94301966613375,-3.1895621097452502,252.21075,344.39832
55.94301966613375,-3.1895621097452502,S,55.94271966613375,-3.1895621097452502,327.55667,451.5957
55.94271966613375,-3.1895621097452502,W,55.94271966613375,-3.1898621097452504,327.55667,450.3457
55.94271966613375,-3.1898621097452504,E,55.94271966613375,-3.1895621097452502,327.55667,449.0957
55.94271966613375,-3.1895621097452502,NW,55.942931798168104,-3.189774241779606,327.55667,447.8457
55.942931798168104,-3.189774241779606,NW,55.94314393020246,-3.1899863738139618,393.3117,452.27686
55.94314393020246,-3.1899863738139618,SSW,55.9428667663427,-3.1901011788436713,393.3117,451.02686
55.9428667663427,-3.1901011788436713,ENE,55.942981571372414,-3.189824014983918,393.3117,449.77686
55.942981571372414,-3.189824014983918,NNE,55.94325873523217,-3.1897092099542084,393.3117,448.52686
55.94325873523217,-3.1897092099542084,W,55.94325873523217,-3.1900092099542086,393.3117,447.27686
55.94325873523217,-3.1900092099542086,WNW,55.94337354026188,-3.190286373813962,431.7798,534.64343
55.94337354026188,-3.190286373813962,NW,55.94358567229624,-3.1904985058483177,431.7798,533.39343
55.94358567229624,-3.1904985058483177,ESE,55.94347086726653,-3.1902213419885643,431.7798,532.14343
55.94347086726653,-3.1902213419885643,NNE,55.94374803112628,-3.190106536958855,431.7798,530.89343
55.94374803112628,-3.190106536958855,S,55.94344803112628,-3.190106536958855,431.7798,529.64343
55.94344803112628,-3.190106536958855,WNW,55.94356283615599,-3.1903837008186082,431.7798,528.39343
55.94356283615599,-3.1903837008186082,WSW,55.94344803112628,-3.1906608646783616,431.7798,527.14343
55.94344803112628,-3.1906608646783616,SSW,55.943170867266524,-3.190775669708071,431.7798,525.89343
55.943170867266524,-3.190775669708071,SSW,55.94289370340677,-3.1908904747377806,526.21344,557.27814
55.94289370340677,-3.1908904747377806,SE,55.94268157137241,-3.190678342703425,526.21344,556.02814
55.94268157137241,-3.190678342703425,WNW,55.94279637640212,-3.1909555065631783,526.21344,554.77814
55.94279637640212,-3.1909555065631783,WNW,55.94291118143183,-3.1912326704229317,526.21344,553.52814
55.94291118143183,-3.1912326704229317,ENE,55.94302598646154,-3.1909555065631783,526.21344,552.27814
55.94302598646154,-3.1909555065631783,ENE,55.94314079149125,-3.190678342703425,526.21344,551.02814
55.94314079149125,-3.190678342703425,N,55.943440791491255,-3.190678342703425,526.21344,549.77814
55.943440791491255,-3.190678342703425,SE,55.9432286594569,-3.190466210669069,526.21344,548.52814
55.9432286594569,-3.190466210669069,SE,55.94301652742254,-3.1902540786347133,526.21344,547.27814
55.94301652742254,-3.1902540786347133,N,55.943316527422546,-3.1902540786347133,526.21344,546.02814
55.943316527422546,-3.1902540786347133,E,55.943316527422546,-3.189954078634713,526.21344,544.77814
55.943316527422546,-3.189954078634713,SSE,55.94303936356279,-3.1898392736050036,526.21344,543.52814
55.94303936356279,-3.1898392736050036,SSW,55.94276219970303,-3.189954078634713,526.21344,542.27814
55.94276219970303,-3.189954078634713,NE,55.94297433173739,-3.1897419466003574,526.21344,541.02814
55.94297433173739,-3.1897419466003574,SW,55.94276219970303,-3.189954078634713,526.21344,539.77814
55.94276219970303,-3.189954078634713,NNW,55.94303936356279,-3.1900688836644226,526.21344,538.52814
55.94303936356279,-3.1900688836644226,NNE,55.943316527422546,-3.189954078634713,526.21344,537.27814
55.943316527422546,-3.189954078634713,N,55.94361652742255,-3.189954078634713,526.21344,536.02814
55.94361652742255,-3.189954078634713,S,55.943316527422546,-3.189954078634713,526.21344,534.77814
55.943316527422546,-3.189954078634713,SSE,55.94303936356279,-3.1898392736050036,526.21344,533.52814
55.94303936356279,-3.1898392736050036,SSE,55.94276219970303,-3.189724468575294,526.21344,532.27814
55.94276219970303,-3.189724468575294,E,55.94276219970303,-3.189424468575294,526.21344,531.02814
55.94276219970303,-3.189424468575294,NE,55.94297433173739,-3.189212336540938,526.21344,529.77814
55.94297433173739,-3.189212336540938,SE,55.94276219970303,-3.1890002045065824,526.21344,528.52814
55.94276219970303,-3.1890002045065824,W,55.94276219970303,-3.1893002045065826,526.21344,527.27814
55.94276219970303,-3.1893002045065826,WSW,55.94264739467332,-3.189577368366336,526.21344,526.02814
55.94264739467332,-3.189577368366336,N,55.942947394673325,-3.189577368366336,526.21344,524.77814
55.942947394673325,-3.189577368366336,NNW,55.94322455853308,-3.1896921733960455,526.21344,523.52814
55.94322455853308,-3.1896921733960455,NE,55.94343669056744,-3.1894800413616897,526.21344,522.27814
55.94343669056744,-3.1894800413616897,SSW,55.94315952670768,-3.1895948463913992,526.21344,521.02814
55.94315952670768,-3.1895948463913992,SSW,55.942882362847925,-3.1897096514211087,526.21344,519.77814
55.942882362847925,-3.1897096514211087,NNE,55.94315952670768,-3.1895948463913992,526.21344,518.52814
55.94315952670768,-3.1895948463913992,ESE,55.94304472167797,-3.189317682531646,526.21344,517.27814
55.94304472167797,-3.189317682531646,NNE,55.94332188553773,-3.1892028775019363,526.21344,516.02814
55.94332188553773,-3.1892028775019363,W,55.94332188553773,-3.1895028775019365,526.21344,514.77814
55.94332188553773,-3.1895028775019365,N,55.94362188553773,-3.1895028775019365,526.21344,513.52814
55.94362188553773,-3.1895028775019365,E,55.94362188553773,-3.1892028775019363,526.21344,512.27814
55.94362188553773,-3.1892028775019363,ENE,55.94373669056744,-3.188925713642183,526.21344,511.02814
55.94373669056744,-3.188925713642183,E,55.94373669056744,-3.1886257136421827,526.21344,509.77814
55.94373669056744,-3.1886257136421827,S,55.94343669056744,-3.1886257136421827,526.21344,508.52814
55.94343669056744,-3.1886257136421827,WNW,55.94355149559715,-3.188902877501936,526.21344,507.27814
55.94355149559715,-3.188902877501936,ENE,55.94366630062686,-3.1886257136421827,526.21344,506.02814
55.94366630062686,-3.1886257136421827,NNE,55.943943464486615,-3.188510908612473,526.21344,504.77814
55.943943464486615,-3.188510908612473,NE,55.94415559652097,-3.1882987765781174,526.21344,503.52814
55.94415559652097,-3.1882987765781174,N,55.944455596520974,-3.1882987765781174,526.21344,502.27814
55.944455596520974,-3.1882987765781174,SW,55.94424346448662,-3.188510908612473,526.21344,501.02814
55.94424346448662,-3.188510908612473,WNW,55.94435826951633,-3.1887880724722266,526.21344,499.77814
55.94435826951633,-3.1887880724722266,ENE,55.94447307454604,-3.188510908612473,526.21344,498.52814
55.94447307454604,-3.188510908612473,E,55.94447307454604,-3.188210908612473,526.21344,497.27814
55.94447307454604,-3.188210908612473,NE,55.944685206580395,-3.1879987765781173,526.21344,496.02814
55.944685206580395,-3.1879987765781173,NNW,55.94496237044015,-3.1881135816078268,633.01294,568.15204
55.94496237044015,-3.1881135816078268,E,55.94496237044015,-3.1878135816078266,633.01294,566.90204
55.94496237044015,-3.1878135816078266,E,55.94496237044015,-3.1875135816078264,652.77563,629.8761
55.94496237044015,-3.1875135816078264,E,55.94496237044015,-3.187213581607826,652.77563,628.6261
55.94496237044015,-3.187213581607826,NW,55.94517450247451,-3.187425713642182,652.77563,627.3761
55.94517450247451,-3.187425713642182,SW,55.94496237044015,-3.1876378456765377,652.77563,626.1261
55.94496237044015,-3.1876378456765377,NE,55.94517450247451,-3.187425713642182,652.77563,624.8761
55.94517450247451,-3.187425713642182,SSW,55.94489733861475,-3.1875405186718915,652.77563,623.6261
55.94489733861475,-3.1875405186718915,ENE,55.94501214364446,-3.187263354812138,652.77563,622.3761
55.94501214364446,-3.187263354812138,NNE,55.94528930750422,-3.1871485497824286,652.77563,621.1261
55.94528930750422,-3.1871485497824286,SW,55.94507717546986,-3.1873606818167843,652.77563,619.8761
55.94507717546986,-3.1873606818167843,NNE,55.94535433932962,-3.187245876787075,652.77563,618.6261
55.94535433932962,-3.187245876787075,NW,55.945566471363975,-3.1874580088214306,652.77563,617.3761
55.945566471363975,-3.1874580088214306,ESE,55.945451666334264,-3.187180844961677,652.77563,616.1261
55.945451666334264,-3.187180844961677,ESE,55.945336861304554,-3.186903681101924,652.77563,614.8761
55.945336861304554,-3.186903681101924,ENE,55.945451666334264,-3.1866265172421704,652.77563,613.6261
55.945451666334264,-3.1866265172421704,NNE,55.94572883019402,-3.186511712212461,707.16785,698.18286
55.94572883019402,-3.186511712212461,NW,55.94594096222838,-3.1867238442468167,749.91455,768.58014
55.94594096222838,-3.1867238442468167,SW,55.94572883019402,-3.1869359762811724,749.91455,767.33014
55.94572883019402,-3.1869359762811724,SSE,55.945451666334264,-3.186821171251463,749.91455,766.08014
55.945451666334264,-3.186821171251463,S,55.94515166633426,-3.186821171251463,749.91455,764.83014
55.94515166633426,-3.186821171251463,WNW,55.94526647136397,-3.1870983351112163,749.91455,763.58014
55.94526647136397,-3.1870983351112163,N,55.945566471363975,-3.1870983351112163,749.91455,762.33014
55.945566471363975,-3.1870983351112163,ESE,55.945451666334264,-3.186821171251463,749.91455,761.08014
55.945451666334264,-3.186821171251463,SE,55.94523953429991,-3.186609039217107,749.91455,759.83014
55.94523953429991,-3.186609039217107,NW,55.945451666334264,-3.186821171251463,749.91455,758.58014
55.945451666334264,-3.186821171251463,SSE,55.94517450247451,-3.1867063662217534,749.91455,757.33014
55.94517450247451,-3.1867063662217534,WNW,55.94528930750422,-3.186983530081507,749.91455,756.08014
55.94528930750422,-3.186983530081507,NE,55.945501439538575,-3.186771398047151,749.91455,754.83014
55.945501439538575,-3.186771398047151,NNE,55.94577860339833,-3.1866565930174415,749.91455,753.58014
55.94577860339833,-3.1866565930174415,W,55.94577860339833,-3.1869565930174417,749.91455,752.33014
55.94577860339833,-3.1869565930174417,NNW,55.94605576725809,-3.1870713980471512,749.91455,751.08014
55.94605576725809,-3.1870713980471512,W,55.94605576725809,-3.1873713980471514,749.91455,749.83014
55.94605576725809,-3.1873713980471514,SSE,55.94577860339833,-3.187256593017442,749.91455,748.58014
55.94577860339833,-3.187256593017442,W,55.94577860339833,-3.187556593017442,749.91455,747.33014
55.94577860339833,-3.187556593017442,E,55.94577860339833,-3.187256593017442,749.91455,746.08014
55.94577860339833,-3.187256593017442,N,55.946078603398334,-3.187256593017442,749.91455,744.83014
55.946078603398334,-3.187256593017442,ENE,55.946193408428044,-3.1869794291576885,749.91455,743.58014
55.946193408428044,-3.1869794291576885,SSE,55.94591624456829,-3.186864624127979,749.91455,742.33014
55.94591624456829,-3.186864624127979,SW,55.94570411253393,-3.1870767561623348,749.91455,741.08014
55.94570411253393,-3.1870767561623348,SW,55.945491980499575,-3.1872888881966905,749.91455,739.83014
55.945491980499575,-3.1872888881966905,W,55.945491980499575,-3.1875888881966907,749.91455,738.58014
55.945491980499575,-3.1875888881966907,SW,55.94527984846522,-3.1878010202310465,749.91455,737.33014
55.94527984846522,-3.1878010202310465,N,55.94557984846522,-3.1878010202310465,749.91455,736.08014
55.94557984846522,-3.1878010202310465,NE,55.94579198049958,-3.1875888881966907,749.91455,734.83014
55.94579198049958,-3.1875888881966907,S,55.945491980499575,-3.1875888881966907,749.91455,733.58014
55.945491980499575,-3.1875888881966907,WNW,55.945606785529286,-3.187866052056444,749.91455,732.33014
55.945606785529286,-3.187866052056444,E,55.945606785529286,-3.187566052056444,749.91455,731.08014
55.945606785529286,-3.187566052056444,WSW,55.945491980499575,-3.1878432159161973,749.91455,729.83014
55.945491980499575,-3.1878432159161973,NNW,55.94576914435933,-3.187958020945907,749.91455,728.58014
55.94576914435933,-3.187958020945907,ENE,55.94588394938904,-3.1876808570861535,749.91455,727.33014
55.94588394938904,-3.1876808570861535,NE,55.9460960814234,-3.1874687250517977,749.91455,726.08014
55.9460960814234,-3.1874687250517977,ESE,55.94598127639369,-3.1871915611920443,749.91455,724.83014
55.94598127639369,-3.1871915611920443,ESE,55.94586647136398,-3.186914397332291,749.91455,723.58014
55.94586647136398,-3.186914397332291,NNW,55.946143635223734,-3.1870292023620004,749.91455,722.33014
55.946143635223734,-3.1870292023620004,ESE,55.946028830194024,-3.186752038502247,749.91455,721.08014
55.946028830194024,-3.186752038502247,SE,55.94581669815967,-3.186539906467891,749.91455,719.83014
55.94581669815967,-3.186539906467891,W,55.94581669815967,-3.1868399064678914,749.91455,718.58014
55.94581669815967,-3.1868399064678914,NNE,55.946093862019424,-3.186725101438182,749.91455,717.33014
55.946093862019424,-3.186725101438182,SW,55.94588172998507,-3.1869372334725377,749.91455,716.08014
55.94588172998507,-3.1869372334725377,E,55.94588172998507,-3.1866372334725375,749.91455,714.83014
55.94588172998507,-3.1866372334725375,NNW,55.946158893844824,-3.186752038502247,749.91455,713.58014
55.946158893844824,-3.186752038502247,WSW,55.946044088815114,-3.1870292023620004,749.91455,712.33014
55.946044088815114,-3.1870292023620004,W,55.946044088815114,-3.1873292023620006,749.91455,711.08014
55.946044088815114,-3.1873292023620006,SSE,55.94576692495536,-3.187214397332291,749.91455,709.83014
55.94576692495536,-3.187214397332291,N,55.94606692495536,-3.187214397332291,749.91455,708.58014
55.94606692495536,-3.187214397332291,WSW,55.94595211992565,-3.1874915611920445,749.91455,707.33014
55.94595211992565,-3.1874915611920445,NW,55.946164251960006,-3.1877036932264002,749.91455,706.08014
55.946164251960006,-3.1877036932264002,E,55.946164251960006,-3.1874036932264,749.91455,704.83014
55.946164251960006,-3.1874036932264,ESE,55.946049446930296,-3.1871265293666466,749.91455,703.58014
55.946049446930296,-3.1871265293666466,WNW,55.946164251960006,-3.1874036932264,749.91455,702.33014
55.946164251960006,-3.1874036932264,WSW,55.946049446930296,-3.1876808570861535,749.91455,701.08014
55.946049446930296,-3.1876808570861535,SSE,55.94577228307054,-3.187566052056444,749.91455,699.83014
55.94577228307054,-3.187566052056444,SW,55.94556015103618,-3.1877781840907997,749.91455,698.58014
55.94556015103618,-3.1877781840907997,E,55.94556015103618,-3.1874781840907995,749.91455,697.33014
55.94556015103618,-3.1874781840907995,ESE,55.94544534600647,-3.187201020231046,749.91455,696.08014
55.94544534600647,-3.187201020231046,WSW,55.94533054097676,-3.1874781840907995,749.91455,694.83014
55.94533054097676,-3.1874781840907995,S,55.94503054097676,-3.1874781840907995,749.91455,693.58014
55.94503054097676,-3.1874781840907995,E,55.94503054097676,-3.1871781840907993,749.91455,692.33014
55.94503054097676,-3.1871781840907993,NE,55.945242673011116,-3.1869660520564436,749.91455,691.08014
55.945242673011116,-3.1869660520564436,WNW,55.945357478040826,-3.187243215916197,749.91455,689.83014
55.945357478040826,-3.187243215916197,WSW,55.945242673011116,-3.1875203797759504,749.91455,688.58014
55.945242673011116,-3.1875203797759504,WSW,55.945127867981405,-3.187797543635704,749.91455,687.33014
55.945127867981405,-3.187797543635704,W,55.945127867981405,-3.188097543635704,749.91455,686.08014
55.945127867981405,-3.188097543635704,S,55.9448278679814,-3.188097543635704,749.91455,684.83014
55.9448278679814,-3.188097543635704,SSW,55.944550704121646,-3.1882123486654135,749.91455,683.58014
55.944550704121646,-3.1882123486654135,WSW,55.944435899091935,-3.188489512525167,749.91455,682.33014
55.944435899091935,-3.188489512525167,WNW,55.944550704121646,-3.1887666763849203,749.91455,681.08014
55.944550704121646,-3.1887666763849203,WNW,55.944665509151356,-3.1890438402446737,749.91455,679.83014
