55.94460705625909,-3.1916281159077373,SE,55.94439492422473,-3.1914159838733815,501.21295,621.53076
55.94439492422473,-3.1914159838733815,WSW,55.94428011919502,-3.191693147733135,516.86816,661.0442
55.94428011919502,-3.191693147733135,SE,55.944067987160665,-3.191481015698779,561.1822,665.40784
55.944067987160665,-3.191481015698779,SSE,55.94379082330091,-3.1913662106690697,622.8797,685.5224
55.94379082330091,-3.1913662106690697,WNW,55.94390562833062,-3.191643374528823,622.8797,684.2724
55.94390562833062,-3.191643374528823,NW,55.944117760364975,-3.191855506563179,622.8797,683.0224
55.944117760364975,-3.191855506563179,NW,55.94432989239933,-3.1920676385975346,622.8797,681.7724
55.94432989239933,-3.1920676385975346,SE,55.944117760364975,-3.191855506563179,622.8797,680.5224
55.944117760364975,-3.191855506563179,WNW,55.944232565394685,-3.1921326704229323,622.8797,679.2724
55.944232565394685,-3.1921326704229323,NW,55.94444469742904,-3.192344802457288,622.8797,678.0224
55.94444469742904,-3.192344802457288,NE,55.9446568294634,-3.1921326704229323,622.8797,676.7724
55.9446568294634,-3.1921326704229323,SSE,55.94437966560364,-3.1920178653932227,622.8797,675.5224
55.94437966560364,-3.1920178653932227,S,55.94407966560364,-3.1920178653932227,622.8797,674.2724
55.94407966560364,-3.1920178653932227,ENE,55.94419447063335,-3.1917407015334693,622.8797,673.0224
55.94419447063335,-3.1917407015334693,WSW,55.94407966560364,-3.1920178653932227,622.8797,671.7724
55.94407966560364,-3.1920178653932227,E,55.94407966560364,-3.1917178653932226,622.8797,670.5224
55.94407966560364,-3.1917178653932226,WSW,55.94396486057393,-3.191995029252976,622.8797,669.2724
55.94396486057393,-3.191995029252976,N,55.94426486057393,-3.191995029252976,622.8797,668.0224
55.94426486057393,-3.191995029252976,SSE,55.943987696714174,-3.1918802242232664,622.8797,666.7724
55.943987696714174,-3.1918802242232664,NE,55.94419982874853,-3.1916680921889107,622.8797,665.5224
55.94419982874853,-3.1916680921889107,E,55.94419982874853,-3.1913680921889105,622.8797,664.2724
55.94419982874853,-3.1913680921889105,NW,55.94441196078289,-3.1915802242232663,622.8797,663.0224
55.94441196078289,-3.1915802242232663,ESE,55.944297155753176,-3.191303060363513,622.8797,661.7724
55.944297155753176,-3.191303060363513,WNW,55.94441196078289,-3.1915802242232663,622.8797,660.5224
55.94441196078289,-3.1915802242232663,N,55.94471196078289,-3.1915802242232663,622.8797,659.2724
55.94471196078289,-3.1915802242232663,NNE,55.944989124642646,-3.1914654191935568,622.8797,658.0224
55.944989124642646,-3.1914654191935568,ENE,55.94510392967236,-3.1911882553338033,686.80963,774.652
55.94510392967236,-3.1911882553338033,SSW,55.9448267658126,-3.191303060363513,686.80963,773.402
55.9448267658126,-3.191303060363513,WNW,55.94494157084231,-3.1915802242232663,686.80963,772.152
55.94494157084231,-3.1915802242232663,ESE,55.9448267658126,-3.191303060363513,686.80963,770.902
55.9448267658126,-3.191303060363513,NW,55.945038897846956,-3.1915151923978686,686.80963,769.652
55.945038897846956,-3.1915151923978686,ESE,55.944924092817246,-3.1912380285381152,686.80963,768.402
55.944924092817246,-3.1912380285381152,ESE,55.944809287787535,-3.190960864678362,686.80963,767.152
55.944809287787535,-3.190960864678362,E,55.944809287787535,-3.1906608646783616,686.80963,765.902
55.944809287787535,-3.1906608646783616,WSW,55.944694482757825,-3.190938028538115,686.80963,764.652
55.944694482757825,-3.190938028538115,WNW,55.944809287787535,-3.1912151923978684,686.80963,763.402
55.944809287787535,-3.1912151923978684,NNW,55.94508645164729,-3.191329997427578,686.80963,762.152
55.94508645164729,-3.191329997427578,S,55.94478645164729,-3.191329997427578,686.80963,760.902
55.94478645164729,-3.191329997427578,SW,55.94457431961293,-3.1915421294619337,686.80963,759.652
55.94457431961293,-3.1915421294619337,S,55.94427431961293,-3.1915421294619337,686.80963,758.402
55.94427431961293,-3.1915421294619337,NNW,55.94455148347269,-3.1916569344916432,686.80963,757.152
55.94455148347269,-3.1916569344916432,ENE,55.9446662885024,-3.19137977063189,686.80963,755.902
55.9446662885024,-3.19137977063189,SSE,55.94438912464264,-3.1912649656021803,686.80963,754.652
55.94438912464264,-3.1912649656021803,E,55.94438912464264,-3.19096496560218,686.80963,753.402
55.94438912464264,-3.19096496560218,W,55.94438912464264,-3.1912649656021803,686.80963,752.152
55.94438912464264,-3.1912649656021803,NE,55.944601256677,-3.1910528335678245,686.80963,750.902
55.944601256677,-3.1910528335678245,NNE,55.94487842053675,-3.190938028538115,686.80963,749.652
55.94487842053675,-3.190938028538115,NNE,55.94515558439651,-3.1908232235084055,686.80963,748.402
55.94515558439651,-3.1908232235084055,ENE,55.94527038942622,-3.190546059648652,802.58203,833.20917
55.94527038942622,-3.190546059648652,NW,55.945482521460576,-3.190758191683008,802.58203,831.95917
55.945482521460576,-3.190758191683008,NNE,55.94575968532033,-3.1906433866532984,802.58203,830.70917
55.94575968532033,-3.1906433866532984,WSW,55.94564488029062,-3.190920550513052,802.58203,829.45917
55.94564488029062,-3.190920550513052,SSE,55.945367716430866,-3.1908057454833423,802.58203,828.20917
55.945367716430866,-3.1908057454833423,SSW,55.94509055257111,-3.190920550513052,802.58203,826.95917
55.94509055257111,-3.190920550513052,E,55.94509055257111,-3.1906205505130516,802.58203,825.70917
55.94509055257111,-3.1906205505130516,S,55.944790552571106,-3.1906205505130516,802.58203,824.45917
55.944790552571106,-3.1906205505130516,NNW,55.94506771643086,-3.190735355542761,802.58203,823.20917
55.94506771643086,-3.190735355542761,SSW,55.944790552571106,-3.1908501605724706,802.58203,821.95917
55.944790552571106,-3.1908501605724706,SE,55.94457842053675,-3.190638028538115,802.58203,820.70917
55.94457842053675,-3.190638028538115,WSW,55.94446361550704,-3.1909151923978682,802.58203,819.45917
55.94446361550704,-3.1909151923978682,WSW,55.94434881047733,-3.1911923562576217,802.58203,818.20917
55.94434881047733,-3.1911923562576217,E,55.94434881047733,-3.1908923562576215,802.58203,816.95917
55.94434881047733,-3.1908923562576215,NW,55.944560942511686,-3.1911044882919772,802.58203,815.70917
55.944560942511686,-3.1911044882919772,W,55.944560942511686,-3.1914044882919774,802.58203,814.45917
55.944560942511686,-3.1914044882919774,E,55.944560942511686,-3.1911044882919772,802.58203,813.20917
55.944560942511686,-3.1911044882919772,SE,55.94434881047733,-3.1908923562576215,802.58203,811.95917
55.94434881047733,-3.1908923562576215,N,55.94464881047733,-3.1908923562576215,802.58203,810.70917
55.94464881047733,-3.1908923562576215,SSW,55.944371646617576,-3.191007161287331,802.58203,809.45917
55.944371646617576,-3.191007161287331,SSW,55.94409448275782,-3.1911219663170405,802.58203,808.20917
55.94409448275782,-3.1911219663170405,NNE,55.944371646617576,-3.191007161287331,802.58203,806.95917
55.944371646617576,-3.191007161287331,W,55.944371646617576,-3.191307161287331,802.58203,805.70917
55.944371646617576,-3.191307161287331,ENE,55.944486451647286,-3.1910299974275778,802.58203,804.45917
55.944486451647286,-3.1910299974275778,NW,55.94469858368164,-3.1912421294619335,802.58203,803.20917
55.94469858368164,-3.1912421294619335,ESE,55.94458377865193,-3.19096496560218,802.58203,801.95917
55.94458377865193,-3.19096496560218,NNE,55.94486094251169,-3.1908501605724706,802.58203,800.70917
55.94486094251169,-3.1908501605724706,S,55.944560942511686,-3.1908501605724706,802.58203,799.45917
55.944560942511686,-3.1908501605724706,WNW,55.944675747541396,-3.191127324432224,802.58203,798.20917
55.944675747541396,-3.191127324432224,WSW,55.944560942511686,-3.1914044882919774,802.58203,796.95917
55.944560942511686,-3.1914044882919774,SSW,55.94428377865193,-3.191519293321687,802.58203,795.70917
55.94428377865193,-3.191519293321687,S,55.943983778651926,-3.191519293321687,802.58203,794.45917
55.943983778651926,-3.191519293321687,SE,55.94377164661757,-3.191307161287331,802.58203,793.20917
55.94377164661757,-3.191307161287331,SSW,55.943494482757814,-3.1914219663170407,802.58203,791.95917
55.943494482757814,-3.1914219663170407,WNW,55.943609287787524,-3.191699130176794,802.58203,790.70917
55.943609287787524,-3.191699130176794,ENE,55.943724092817234,-3.1914219663170407,802.58203,789.45917
55.943724092817234,-3.1914219663170407,ENE,55.943838897846945,-3.1911448024572873,802.58203,788.20917
55.943838897846945,-3.1911448024572873,N,55.94413889784695,-3.1911448024572873,802.58203,786.95917
55.94413889784695,-3.1911448024572873,SE,55.94392676581259,-3.1909326704229315,802.58203,785.70917
55.94392676581259,-3.1909326704229315,SE,55.943714633778235,-3.1907205383885757,802.58203,784.45917
55.943714633778235,-3.1907205383885757,N,55.94401463377824,-3.1907205383885757,802.58203,783.20917
55.94401463377824,-3.1907205383885757,E,55.94401463377824,-3.1904205383885755,802.58203,781.95917
55.94401463377824,-3.1904205383885755,SSE,55.94373746991848,-3.190305733358866,802.58203,780.70917
55.94373746991848,-3.190305733358866,SSW,55.943460306058725,-3.1904205383885755,802.58203,779.45917
55.943460306058725,-3.1904205383885755,NE,55.94367243809308,-3.1902084063542198,802.58203,778.20917
55.94367243809308,-3.1902084063542198,SW,55.943460306058725,-3.1904205383885755,802.58203,776.95917
55.943460306058725,-3.1904205383885755,NNW,55.94373746991848,-3.190535343418285,802.58203,775.70917
55.94373746991848,-3.190535343418285,NNE,55.94401463377824,-3.1904205383885755,802.58203,774.45917
55.94401463377824,-3.1904205383885755,N,55.94431463377824,-3.1904205383885755,802.58203,773.20917
55.94431463377824,-3.1904205383885755,S,55.94401463377824,-3.1904205383885755,802.58203,771.95917
55.94401463377824,-3.1904205383885755,SSE,55.94373746991848,-3.190305733358866,802.58203,770.70917
55.94373746991848,-3.190305733358866,SSE,55.943460306058725,-3.1901909283291565,802.58203,769.45917
55.943460306058725,-3.1901909283291565,E,55.943460306058725,-3.1898909283291563,802.58203,768.20917
55.943460306058725,-3.1898909283291563,NE,55.94367243809308,-3.1896787962948006,802.58203,766.95917
55.94367243809308,-3.1896787962948006,SE,55.943460306058725,-3.189466664260445,802.58203,765.70917
55.943460306058725,-3.189466664260445,W,55.943460306058725,-3.189766664260445,802.58203,764.45917
55.943460306058725,-3.189766664260445,WSW,55.943345501029015,-3.1900438281201984,802.58203,763.20917
55.943345501029015,-3.1900438281201984,N,55.94364550102902,-3.1900438281201984,802.58203,761.95917
55.94364550102902,-3.1900438281201984,NNW,55.943922664888774,-3.190158633149908,802.58203,760.70917
55.943922664888774,-3.190158633149908,NE,55.94413479692313,-3.189946501115552,802.58203,759.45917
55.94413479692313,-3.189946501115552,SSW,55.943857633063374,-3.1900613061452616,802.58203,758.20917
55.943857633063374,-3.1900613061452616,SSW,55.94358046920362,-3.190176111174971,802.58203,756.95917
55.94358046920362,-3.190176111174971,NNE,55.943857633063374,-3.1900613061452616,802.58203,755.70917
55.943857633063374,-3.1900613061452616,ESE,55.94374282803366,-3.189784142285508,802.58203,754.45917
55.94374282803366,-3.189784142285508,NNE,55.94401999189342,-3.1896693372557987,802.58203,753.20917
55.94401999189342,-3.1896693372557987,W,55.94401999189342,-3.189969337255799,802.58203,751.95917
55.94401999189342,-3.189969337255799,N,55.94431999189342,-3.189969337255799,802.58203,750.70917
55.94431999189342,-3.189969337255799,E,55.94431999189342,-3.1896693372557987,802.58203,749.45917
55.94431999189342,-3.1896693372557987,ENE,55.94443479692313,-3.1893921733960453,802.58203,748.20917
55.94443479692313,-3.1893921733960453,E,55.94443479692313,-3.189092173396045,802.58203,746.95917
55.94443479692313,-3.189092173396045,S,55.94413479692313,-3.189092173396045,802.58203,745.70917
55.94413479692313,-3.189092173396045,WNW,55.94424960195284,-3.1893693372557985,802.58203,744.45917
55.94424960195284,-3.1893693372557985,ENE,55.94436440698255,-3.189092173396045,802.58203,743.20917
55.94436440698255,-3.189092173396045,NNE,55.94464157084231,-3.1889773683663356,802.58203,741.95917
55.94464157084231,-3.1889773683663356,ESE,55.9445267658126,-3.188700204506582,802.58203,740.70917
55.9445267658126,-3.188700204506582,W,55.9445267658126,-3.1890002045065824,802.58203,739.45917
55.9445267658126,-3.1890002045065824,SW,55.94431463377824,-3.189212336540938,802.58203,738.20917
55.94431463377824,-3.189212336540938,WNW,55.94442943880795,-3.1894895004006916,802.58203,736.95917
55.94442943880795,-3.1894895004006916,ENE,55.94454424383766,-3.189212336540938,802.58203,735.70917
55.94454424383766,-3.189212336540938,E,55.94454424383766,-3.188912336540938,802.58203,734.45917
55.94454424383766,-3.188912336540938,W,55.94454424383766,-3.189212336540938,802.58203,733.20917
55.94454424383766,-3.189212336540938,NNE,55.94482140769742,-3.1890975315112287,802.58203,731.95917
55.94482140769742,-3.1890975315112287,NNE,55.945098571557175,-3.188982726481519,802.58203,730.70917
55.945098571557175,-3.188982726481519,NNE,55.94537573541693,-3.1888679214518096,824.4752,830.44806
55.94537573541693,-3.1888679214518096,NW,55.94558786745129,-3.1890800534861654,905.1057,945.04456
55.94558786745129,-3.1890800534861654,NW,55.945799999485644,-3.189292185520521,905.1057,943.79456
55.945799999485644,-3.189292185520521,SW,55.94558786745129,-3.189504317554877,905.1057,942.54456
55.94558786745129,-3.189504317554877,NE,55.945799999485644,-3.189292185520521,905.1057,941.29456
55.945799999485644,-3.189292185520521,SSW,55.94552283562589,-3.1894069905502307,905.1057,940.04456
55.94552283562589,-3.1894069905502307,ENE,55.9456376406556,-3.1891298266904773,905.1057,938.79456
55.9456376406556,-3.1891298266904773,NNE,55.945914804515354,-3.189015021660768,905.1057,937.54456
55.945914804515354,-3.189015021660768,SW,55.945702672481,-3.1892271536951236,905.1057,936.29456
55.945702672481,-3.1892271536951236,NNE,55.945979836340754,-3.189112348665414,905.1057,935.04456
55.945979836340754,-3.189112348665414,NW,55.94619196837511,-3.18932448069977,905.1057,933.79456
55.94619196837511,-3.18932448069977,ESE,55.9460771633454,-3.1890473168400164,905.1057,932.54456
55.9460771633454,-3.1890473168400164,ESE,55.94596235831569,-3.188770152980263,905.1057,931.29456
55.94596235831569,-3.188770152980263,ENE,55.9460771633454,-3.1884929891205096,905.1057,930.04456
55.9460771633454,-3.1884929891205096,SSW,55.945799999485644,-3.188607794150219,905.1057,928.79456
55.945799999485644,-3.188607794150219,N,55.94609999948565,-3.188607794150219,905.1057,927.54456
55.94609999948565,-3.188607794150219,SW,55.94588786745129,-3.188819926184575,905.1057,926.29456
55.94588786745129,-3.188819926184575,SSE,55.945610703591534,-3.1887051211548654,905.1057,925.04456
55.945610703591534,-3.1887051211548654,S,55.94531070359153,-3.1887051211548654,905.1057,923.79456
55.94531070359153,-3.1887051211548654,WNW,55.94542550862124,-3.188982285014619,905.1057,922.54456
55.94542550862124,-3.188982285014619,N,55.945725508621244,-3.188982285014619,905.1057,921.29456
55.945725508621244,-3.188982285014619,ESE,55.945610703591534,-3.1887051211548654,905.1057,920.04456
55.945610703591534,-3.1887051211548654,SE,55.94539857155718,-3.1884929891205096,905.1057,918.79456
55.94539857155718,-3.1884929891205096,NW,55.945610703591534,-3.1887051211548654,905.1057,917.54456
55.945610703591534,-3.1887051211548654,SSE,55.94533353973178,-3.188590316125156,905.1057,916.29456
55.94533353973178,-3.188590316125156,WNW,55.94544834476149,-3.1888674799849093,905.1057,915.04456
55.94544834476149,-3.1888674799849093,NE,55.945660476795844,-3.1886553479505535,905.1057,913.79456
55.945660476795844,-3.1886553479505535,NNE,55.9459376406556,-3.188540542920844,905.1057,912.54456
55.9459376406556,-3.188540542920844,W,55.9459376406556,-3.188840542920844,905.1057,911.29456
55.9459376406556,-3.188840542920844,NNW,55.94621480451536,-3.1889553479505537,905.1057,910.04456
55.94621480451536,-3.1889553479505537,W,55.94621480451536,-3.189255347950554,905.1057,908.79456
55.94621480451536,-3.189255347950554,SSE,55.9459376406556,-3.1891405429208444,905.1057,907.54456
55.9459376406556,-3.1891405429208444,W,55.9459376406556,-3.1894405429208446,905.1057,906.29456
55.9459376406556,-3.1894405429208446,E,55.9459376406556,-3.1891405429208444,905.1057,905.04456
55.9459376406556,-3.1891405429208444,NE,55.94614977268996,-3.1889284108864886,905.1057,903.79456
55.94614977268996,-3.1889284108864886,S,55.945849772689954,-3.1889284108864886,905.1057,902.54456
55.945849772689954,-3.1889284108864886,SSE,55.9455726088302,-3.188813605856779,905.1057,901.29456
55.9455726088302,-3.188813605856779,SW,55.94536047679584,-3.189025737891135,905.1057,900.04456
55.94536047679584,-3.189025737891135,SW,55.945148344761485,-3.1892378699254906,905.1057,898.79456
55.945148344761485,-3.1892378699254906,W,55.945148344761485,-3.189537869925491,905.1057,897.54456
55.945148344761485,-3.189537869925491,SW,55.94493621272713,-3.1897500019598466,905.1057,896.29456
55.94493621272713,-3.1897500019598466,N,55.94523621272713,-3.1897500019598466,905.1057,895.04456
55.94523621272713,-3.1897500019598466,NE,55.94544834476149,-3.189537869925491,905.1057,893.79456
55.94544834476149,-3.189537869925491,S,55.945148344761485,-3.189537869925491,905.1057,892.54456
55.945148344761485,-3.189537869925491,WNW,55.945263149791195,-3.1898150337852442,905.1057,891.29456
55.945263149791195,-3.1898150337852442,E,55.945263149791195,-3.189515033785244,905.1057,890.04456
55.945263149791195,-3.189515033785244,WSW,55.945148344761485,-3.1897921976449974,905.1057,888.79456
55.945148344761485,-3.1897921976449974,NNW,55.94542550862124,-3.189907002674707,905.1057,887.54456
55.94542550862124,-3.189907002674707,ENE,55.94554031365095,-3.1896298388149535,905.1057,886.29456
55.94554031365095,-3.1896298388149535,NE,55.94575244568531,-3.1894177067805978,905.1057,885.04456
55.94575244568531,-3.1894177067805978,ESE,55.9456376406556,-3.1891405429208444,905.1057,883.79456
55.9456376406556,-3.1891405429208444,ESE,55.94552283562589,-3.188863379061091,905.1057,882.54456
55.94552283562589,-3.188863379061091,NNW,55.945799999485644,-3.1889781840908005,905.1057,881.29456
55.945799999485644,-3.1889781840908005,WNW,55.945914804515354,-3.189255347950554,905.1057,880.04456
55.945914804515354,-3.189255347950554,SE,55.945702672481,-3.189043215916198,905.1057,878.79456
55.945702672481,-3.189043215916198,W,55.945702672481,-3.1893432159161983,905.1057,877.54456
55.945702672481,-3.1893432159161983,NNE,55.945979836340754,-3.189228410886489,905.1057,876.29456
55.945979836340754,-3.189228410886489,SW,55.9457677043064,-3.1894405429208446,905.1057,875.04456
55.9457677043064,-3.1894405429208446,E,55.9457677043064,-3.1891405429208444,905.1057,873.79456
55.9457677043064,-3.1891405429208444,NNW,55.946044868166155,-3.189255347950554,905.1057,872.54456
55.946044868166155,-3.189255347950554,WSW,55.945930063136444,-3.1895325118103073,905.1057,871.29456
55.945930063136444,-3.1895325118103073,W,55.945930063136444,-3.1898325118103075,905.1057,870.04456
55.945930063136444,-3.1898325118103075,SSE,55.94565289927669,-3.189717706780598,905.1057,868.79456
55.94565289927669,-3.189717706780598,N,55.94595289927669,-3.189717706780598,905.1057,867.54456
55.94595289927669,-3.189717706780598,WSW,55.94583809424698,-3.1899948706403514,905.1057,866.29456
55.94583809424698,-3.1899948706403514,NNE,55.94611525810674,-3.189880065610642,905.1057,865.04456
55.94611525810674,-3.189880065610642,WNW,55.94623006313645,-3.1901572294703953,905.1057,863.79456
55.94623006313645,-3.1901572294703953,ESE,55.94611525810674,-3.189880065610642,905.1057,862.54456
55.94611525810674,-3.189880065610642,WNW,55.94623006313645,-3.1901572294703953,905.1057,861.29456
55.94623006313645,-3.1901572294703953,WSW,55.94611525810674,-3.1904343933301487,905.1057,860.04456
55.94611525810674,-3.1904343933301487,ENE,55.94623006313645,-3.1901572294703953,905.1057,858.79456
55.94623006313645,-3.1901572294703953,ESE,55.94611525810674,-3.189880065610642,905.1057,857.54456
55.94611525810674,-3.189880065610642,E,55.94611525810674,-3.1895800656106417,905.1057,856.29456
55.94611525810674,-3.1895800656106417,ESE,55.946000453077026,-3.1893029017508883,905.1057,855.04456
55.946000453077026,-3.1893029017508883,WSW,55.945885648047316,-3.1895800656106417,905.1057,853.79456
55.945885648047316,-3.1895800656106417,S,55.94558564804731,-3.1895800656106417,905.1057,852.54456
55.94558564804731,-3.1895800656106417,E,55.94558564804731,-3.1892800656106415,905.1057,851.29456
55.94558564804731,-3.1892800656106415,NE,55.94579778008167,-3.1890679335762857,905.1057,850.04456
55.94579778008167,-3.1890679335762857,WNW,55.94591258511138,-3.189345097436039,905.1057,848.79456
55.94591258511138,-3.189345097436039,WSW,55.94579778008167,-3.1896222612957925,905.1057,847.54456
55.94579778008167,-3.1896222612957925,WSW,55.94568297505196,-3.189899425155546,905.1057,846.29456
55.94568297505196,-3.189899425155546,SSW,55.9454058111922,-3.1900142301852554,905.1057,845.04456
55.9454058111922,-3.1900142301852554,S,55.9451058111922,-3.1900142301852554,905.1057,843.79456
55.9451058111922,-3.1900142301852554,SSW,55.94482864733244,-3.190129035214965,905.1057,842.54456
55.94482864733244,-3.190129035214965,WSW,55.94471384230273,-3.1904061990747183,905.1057,841.29456
55.94471384230273,-3.1904061990747183,NE,55.94492597433709,-3.1901940670403626,905.1057,840.04456
55.94492597433709,-3.1901940670403626,WNW,55.9450407793668,-3.190471230900116,905.1057,838.79456
