55.944370163659265,-3.191903581109225,NNW,55.94464732751902,-3.1920183861389346,1038.5494,1227.4508
55.94464732751902,-3.1920183861389346,SE,55.944435195484665,-3.191806254104579,1038.5494,1226.2008
55.944435195484665,-3.191806254104579,ENE,55.944550000514376,-3.1915290902448255,1132.039,1268.3451
55.944550000514376,-3.1915290902448255,SE,55.94433786848002,-3.1913169582104697,1184.9645,1318.2322
55.94433786848002,-3.1913169582104697,N,55.94463786848002,-3.1913169582104697,1184.9645,1316.9822
55.94463786848002,-3.1913169582104697,N,55.944937868480025,-3.1913169582104697,1184.9645,1315.7322
55.944937868480025,-3.1913169582104697,NW,55.94515000051438,-3.1915290902448255,1184.9645,1314.4822
55.94515000051438,-3.1915290902448255,N,55.945450000514384,-3.1915290902448255,1259.543,1330.2415
55.945450000514384,-3.1915290902448255,WSW,55.945335195484674,-3.191806254104579,1354.3909,1434.7853
55.945335195484674,-3.191806254104579,NW,55.94554732751903,-3.1920183861389346,1418.81,1509.2137
55.94554732751903,-3.1920183861389346,NNW,55.94582449137879,-3.192133191168644,1511.796,1509.7632
55.94582449137879,-3.192133191168644,E,55.94582449137879,-3.191833191168644,1511.796,1508.5132
55.94582449137879,-3.191833191168644,E,55.94582449137879,-3.1915331911686438,1511.796,1507.2632
55.94582449137879,-3.1915331911686438,E,55.94582449137879,-3.1912331911686436,1511.796,1506.0132
55.94582449137879,-3.1912331911686436,ESE,55.945709686349076,-3.19095602730889,1511.796,1504.7632
55.945709686349076,-3.19095602730889,E,55.945709686349076,-3.19065602730889,1511.796,1503.5132
55.945709686349076,-3.19065602730889,ENE,55.94582449137879,-3.1903788634491366,1547.4114,1526.9539
55.94582449137879,-3.1903788634491366,NE,55.94603662341314,-3.190166731414781,1608.806,1528.9375
55.94603662341314,-3.190166731414781,E,55.94603662341314,-3.1898667314147806,1608.806,1527.6875
55.94603662341314,-3.1898667314147806,ESE,55.94592181838343,-3.189589567555027,1676.9368,1629.504
55.94592181838343,-3.189589567555027,ESE,55.94580701335372,-3.189312403695274,1676.9368,1628.254
55.94580701335372,-3.189312403695274,ESE,55.94569220832401,-3.1890352398355204,1676.9368,1627.004
55.94569220832401,-3.1890352398355204,ESE,55.9455774032943,-3.188758075975767,1676.9368,1625.754
55.9455774032943,-3.188758075975767,ESE,55.94546259826459,-3.1884809121160136,1676.9368,1624.504
55.94546259826459,-3.1884809121160136,E,55.94546259826459,-3.1881809121160134,1799.9574,1680.062
55.94546259826459,-3.1881809121160134,ESE,55.94534779323488,-3.18790374825626,1799.9574,1678.812
55.94534779323488,-3.18790374825626,SE,55.945135661200524,-3.1876916162219042,1799.9574,1677.562
55.945135661200524,-3.1876916162219042,ESE,55.945020856170814,-3.187414452362151,1799.9574,1676.312
55.945020856170814,-3.187414452362151,SE,55.94480872413646,-3.187202320327795,1799.9574,1675.062
55.94480872413646,-3.187202320327795,SSE,55.9445315602767,-3.1870875152980855,1822.4309,1774.3624
55.9445315602767,-3.1870875152980855,E,55.9445315602767,-3.1867875152980853,1822.4309,1773.1124
55.9445315602767,-3.1867875152980853,ENE,55.94464636530641,-3.186510351438332,1880.0325,1883.9926
55.94464636530641,-3.186510351438332,SSE,55.944369201446655,-3.1863955464086224,1880.0325,1882.7426
55.944369201446655,-3.1863955464086224,ENE,55.944484006476365,-3.186118382548869,1880.0325,1881.4926
55.944484006476365,-3.186118382548869,E,55.944484006476365,-3.185818382548869,1880.0325,1880.2426
55.944484006476365,-3.185818382548869,ESE,55.944369201446655,-3.1855412186891154,1880.0325,1878.9926
55.944369201446655,-3.1855412186891154,SSE,55.9440920375869,-3.185426413659406,1926.7051,1888.9758
55.9440920375869,-3.185426413659406,SSW,55.94381487372714,-3.1855412186891154,1926.7051,1887.7258
55.94381487372714,-3.1855412186891154,SW,55.943602741692786,-3.185753350723471,2012.1245,1978.4059
55.943602741692786,-3.185753350723471,NW,55.94381487372714,-3.185965482757827,2096.2305,1989.0684
55.94381487372714,-3.185965482757827,ESE,55.94370006869743,-3.1856883188980736,2096.2305,1987.8184
55.94370006869743,-3.1856883188980736,ESE,55.94358526366772,-3.18541115503832,2096.2305,1986.5684
55.94358526366772,-3.18541115503832,ESE,55.94347045863801,-3.1851339911785668,2096.2305,1985.3184
55.94347045863801,-3.1851339911785668,S,55.94317045863801,-3.1851339911785668,2168.695,1988.1975
55.94317045863801,-3.1851339911785668,NNE,55.943447622497764,-3.1850191861488573,2168.695,1986.9475
55.943447622497764,-3.1850191861488573,N,55.94374762249777,-3.1850191861488573,2168.695,1985.6975
55.94374762249777,-3.1850191861488573,NNE,55.944024786357524,-3.1849043811191478,2168.695,1984.4475
55.944024786357524,-3.1849043811191478,N,55.94432478635753,-3.1849043811191478,2168.695,1983.1975
55.94432478635753,-3.1849043811191478,N,55.94462478635753,-3.1849043811191478,2266.515,1994.5739
55.94462478635753,-3.1849043811191478,N,55.94492478635753,-3.1849043811191478,2266.515,1993.3239
55.94492478635753,-3.1849043811191478,N,55.945224786357535,-3.1849043811191478,2266.515,1992.0739
55.945224786357535,-3.1849043811191478,NNE,55.94550195021729,-3.1847895760894382,2266.515,1990.8239
55.94550195021729,-3.1847895760894382,N,55.945801950217295,-3.1847895760894382,2266.515,1989.5739
55.945801950217295,-3.1847895760894382,NNE,55.94607911407705,-3.1846747710597287,2283.01,2016.4557
55.94607911407705,-3.1846747710597287,W,55.94607911407705,-3.184974771059729,2283.01,2015.2057
55.94607911407705,-3.184974771059729,W,55.94607911407705,-3.185274771059729,2283.01,2013.9557
55.94607911407705,-3.185274771059729,W,55.94607911407705,-3.1855747710597293,2283.01,2012.7057
55.94607911407705,-3.1855747710597293,W,55.94607911407705,-3.1858747710597295,2287.3884,2039.8156
55.94607911407705,-3.1858747710597295,WSW,55.94596430904734,-3.186151934919483,2287.3884,2038.5656
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2127.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2126.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2124.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2123.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2122.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2121.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2119.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2118.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2117.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2116.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2114.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2113.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2112.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2111.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2109.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2108.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2107.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2106.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2104.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2103.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2102.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2101.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2099.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2098.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2097.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2096.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2094.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2093.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2092.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2091.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2089.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2088.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2087.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2086.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2084.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2083.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2082.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2081.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2079.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2078.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2077.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2076.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2074.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2073.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2072.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2071.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2069.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2068.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2067.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2066.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2064.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2063.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2062.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2061.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2059.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2058.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2057.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2056.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2054.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2053.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2052.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2051.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2049.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2048.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2047.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2046.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2044.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2043.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2042.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2041.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2039.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2038.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2037.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2036.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2034.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2033.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2032.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2031.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2029.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2028.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2027.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2026.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2024.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2023.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2022.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2021.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2019.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2018.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2017.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2016.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2014.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2013.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2012.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2011.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2009.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2008.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2007.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2006.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2004.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2003.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,2002.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,2001.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1999.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1998.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1997.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1996.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1994.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1993.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1992.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1991.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1989.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1988.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1987.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1986.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1984.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1983.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1982.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1981.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1979.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1978.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1977.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1976.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1974.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1973.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1972.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1971.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1969.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1968.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1967.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1966.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1964.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1963.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1962.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1961.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1959.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1958.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1957.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1956.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1954.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1953.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1952.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1951.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1949.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1948.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1947.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1946.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1944.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1943.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1942.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1941.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1939.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1938.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1937.3442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1936.0942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1934.8442
55.945752177012984,-3.1863640669538387,NE,55.94596430904734,-3.186151934919483,2301.3774,1933.5942
55.94596430904734,-3.186151934919483,SW,55.945752177012984,-3.1863640669538387,2301.3774,1932.3442
