55.944628930186724,-3.1900764611835837,E,55.944628930186724,-3.1897764611835835,873.1255,1038.8473
55.944628930186724,-3.1897764611835835,S,55.94432893018672,-3.1897764611835835,873.1255,1037.5973
55.94432893018672,-3.1897764611835835,WNW,55.94444373521643,-3.190053625043337,873.1255,1036.3473
55.94444373521643,-3.190053625043337,ENE,55.94455854024614,-3.1897764611835835,873.1255,1035.0973
55.94455854024614,-3.1897764611835835,NNE,55.9448357041059,-3.189661656153874,873.1255,1033.8473
55.9448357041059,-3.189661656153874,NE,55.945047836140255,-3.189449524119518,873.1255,1032.5973
55.945047836140255,-3.189449524119518,N,55.94534783614026,-3.189449524119518,873.1255,1031.3473
55.94534783614026,-3.189449524119518,NW,55.945559968174614,-3.189661656153874,965.6228,1136.3081
55.945559968174614,-3.189661656153874,WNW,55.945674773204324,-3.1899388200136274,965.6228,1135.0581
55.945674773204324,-3.1899388200136274,ENE,55.945789578234034,-3.189661656153874,965.6228,1133.8081
55.945789578234034,-3.189661656153874,E,55.945789578234034,-3.189361656153874,965.6228,1132.5581
55.945789578234034,-3.189361656153874,SSE,55.94551241437428,-3.1892468511241643,965.6228,1131.3081
55.94551241437428,-3.1892468511241643,ENE,55.94562721940399,-3.188969687264411,1081.8639,1149.2338
55.94562721940399,-3.188969687264411,E,55.94562721940399,-3.1886696872644107,1081.8639,1147.9838
55.94562721940399,-3.1886696872644107,W,55.94562721940399,-3.188969687264411,1081.8639,1146.7338
55.94562721940399,-3.188969687264411,E,55.94562721940399,-3.1886696872644107,1081.8639,1145.4838
55.94562721940399,-3.1886696872644107,NW,55.945839351438345,-3.1888818192987665,1081.8639,1144.2338
55.945839351438345,-3.1888818192987665,SW,55.94562721940399,-3.1890939513331222,1081.8639,1142.9838
55.94562721940399,-3.1890939513331222,NE,55.945839351438345,-3.1888818192987665,1081.8639,1141.7338
55.945839351438345,-3.1888818192987665,SSW,55.94556218757859,-3.188996624328476,1081.8639,1140.4838
55.94556218757859,-3.188996624328476,ENE,55.9456769926083,-3.1887194604687226,1081.8639,1139.2338
55.9456769926083,-3.1887194604687226,NNE,55.945954156468055,-3.188604655439013,1081.8639,1137.9838
55.945954156468055,-3.188604655439013,SW,55.9457420244337,-3.188816787473369,1081.8639,1136.7338
55.9457420244337,-3.188816787473369,NNE,55.946019188293455,-3.1887019824436593,1081.8639,1135.4838
55.946019188293455,-3.1887019824436593,NW,55.94623132032781,-3.188914114478015,1081.8639,1134.2338
55.94623132032781,-3.188914114478015,ESE,55.9461165152981,-3.1886369506182617,1081.8639,1132.9838
55.9461165152981,-3.1886369506182617,ESE,55.94600171026839,-3.1883597867585083,1081.8639,1131.7338
55.94600171026839,-3.1883597867585083,ENE,55.9461165152981,-3.188082622898755,1081.8639,1130.4838
55.9461165152981,-3.188082622898755,SSW,55.945839351438345,-3.1881974279284644,1081.8639,1129.2338
55.945839351438345,-3.1881974279284644,N,55.94613935143835,-3.1881974279284644,1081.8639,1127.9838
55.94613935143835,-3.1881974279284644,SW,55.94592721940399,-3.18840955996282,1081.8639,1126.7338
55.94592721940399,-3.18840955996282,SSE,55.945650055544235,-3.1882947549331107,1081.8639,1125.4838
55.945650055544235,-3.1882947549331107,S,55.94535005554423,-3.1882947549331107,1081.8639,1124.2338
55.94535005554423,-3.1882947549331107,WNW,55.94546486057394,-3.188571918792864,1081.8639,1122.9838
55.94546486057394,-3.188571918792864,N,55.945764860573945,-3.188571918792864,1081.8639,1121.7338
55.945764860573945,-3.188571918792864,ESE,55.945650055544235,-3.1882947549331107,1081.8639,1120.4838
55.945650055544235,-3.1882947549331107,SE,55.94543792350988,-3.188082622898755,1081.8639,1119.2338
55.94543792350988,-3.188082622898755,NW,55.945650055544235,-3.1882947549331107,1081.8639,1117.9838
55.945650055544235,-3.1882947549331107,SSE,55.94537289168448,-3.188179949903401,1081.8639,1116.7338
55.94537289168448,-3.188179949903401,WNW,55.94548769671419,-3.1884571137631545,1081.8639,1115.4838
55.94548769671419,-3.1884571137631545,NE,55.945699828748545,-3.1882449817287988,1081.8639,1114.2338
55.945699828748545,-3.1882449817287988,NNE,55.9459769926083,-3.1881301766990893,1081.8639,1112.9838
55.9459769926083,-3.1881301766990893,W,55.9459769926083,-3.1884301766990895,1081.8639,1111.7338
55.9459769926083,-3.1884301766990895,S,55.9456769926083,-3.1884301766990895,1081.8639,1110.4838
55.9456769926083,-3.1884301766990895,NNE,55.945954156468055,-3.18831537166938,1081.8639,1109.2338
55.945954156468055,-3.18831537166938,SSE,55.9456769926083,-3.1882005666396704,1081.8639,1107.9838
55.9456769926083,-3.1882005666396704,W,55.9456769926083,-3.1885005666396706,1081.8639,1106.7338
55.9456769926083,-3.1885005666396706,E,55.9456769926083,-3.1882005666396704,1081.8639,1105.4838
55.9456769926083,-3.1882005666396704,N,55.9459769926083,-3.1882005666396704,1081.8639,1104.2338
55.9459769926083,-3.1882005666396704,ENE,55.94609179763801,-3.187923402779917,1081.8639,1102.9838
55.94609179763801,-3.187923402779917,SSE,55.945814633778255,-3.1878085977502075,1081.8639,1101.7338
55.945814633778255,-3.1878085977502075,SW,55.9456025017439,-3.1880207297845633,1081.8639,1100.4838
55.9456025017439,-3.1880207297845633,SW,55.94539036970954,-3.188232861818919,1081.8639,1099.2338
55.94539036970954,-3.188232861818919,W,55.94539036970954,-3.1885328618189193,1081.8639,1097.9838
55.94539036970954,-3.1885328618189193,NE,55.9456025017439,-3.1883207297845635,1081.8639,1096.7338
55.9456025017439,-3.1883207297845635,N,55.9459025017439,-3.1883207297845635,1081.8639,1095.4838
55.9459025017439,-3.1883207297845635,NE,55.94611463377826,-3.1881085977502077,1081.8639,1094.2338
55.94611463377826,-3.1881085977502077,S,55.945814633778255,-3.1881085977502077,1081.8639,1092.9838
55.945814633778255,-3.1881085977502077,WNW,55.945929438807966,-3.188385761609961,1081.8639,1091.7338
55.945929438807966,-3.188385761609961,E,55.945929438807966,-3.188085761609961,1081.8639,1090.4838
55.945929438807966,-3.188085761609961,WSW,55.945814633778255,-3.1883629254697143,1081.8639,1089.2338
55.945814633778255,-3.1883629254697143,NNW,55.94609179763801,-3.188477730499424,1081.8639,1087.9838
55.94609179763801,-3.188477730499424,ENE,55.94620660266772,-3.1882005666396704,1081.8639,1086.7338
55.94620660266772,-3.1882005666396704,W,55.94620660266772,-3.1885005666396706,1081.8639,1085.4838
55.94620660266772,-3.1885005666396706,ESE,55.94609179763801,-3.1882234027799172,1081.8639,1084.2338
55.94609179763801,-3.1882234027799172,ESE,55.9459769926083,-3.187946238920164,1081.8639,1082.9838
55.9459769926083,-3.187946238920164,W,55.9459769926083,-3.188246238920164,1081.8639,1081.7338
55.9459769926083,-3.188246238920164,WNW,55.94609179763801,-3.1885234027799174,1081.8639,1080.4838
55.94609179763801,-3.1885234027799174,SE,55.945879665603655,-3.1883112707455616,1081.8639,1079.2338
55.945879665603655,-3.1883112707455616,W,55.945879665603655,-3.188611270745562,1081.8639,1077.9838
55.945879665603655,-3.188611270745562,NNE,55.94615682946341,-3.1884964657158523,1081.8639,1076.7338
55.94615682946341,-3.1884964657158523,SW,55.945944697429056,-3.188708597750208,1081.8639,1075.4838
55.945944697429056,-3.188708597750208,E,55.945944697429056,-3.188408597750208,1081.8639,1074.2338
55.945944697429056,-3.188408597750208,NNW,55.94622186128881,-3.1885234027799174,1081.8639,1072.9838
55.94622186128881,-3.1885234027799174,WSW,55.9461070562591,-3.188800566639671,1081.8639,1071.7338
55.9461070562591,-3.188800566639671,W,55.9461070562591,-3.189100566639671,1081.8639,1070.4838
55.9461070562591,-3.189100566639671,SSE,55.945829892399345,-3.1889857616099615,1081.8639,1069.2338
55.945829892399345,-3.1889857616099615,N,55.94612989239935,-3.1889857616099615,1081.8639,1067.9838
55.94612989239935,-3.1889857616099615,SSW,55.94585272853959,-3.189100566639671,1081.8639,1066.7338
55.94585272853959,-3.189100566639671,NNE,55.94612989239935,-3.1889857616099615,1081.8639,1065.4838
55.94612989239935,-3.1889857616099615,E,55.94612989239935,-3.1886857616099613,1081.8639,1064.2338
55.94612989239935,-3.1886857616099613,ESE,55.94601508736964,-3.188408597750208,1081.8639,1062.9838
55.94601508736964,-3.188408597750208,WNW,55.94612989239935,-3.1886857616099613,1081.8639,1061.7338
55.94612989239935,-3.1886857616099613,WSW,55.94601508736964,-3.1889629254697147,1081.8639,1060.4838
55.94601508736964,-3.1889629254697147,SSE,55.94573792350988,-3.188848120440005,1081.8639,1059.2338
55.94573792350988,-3.188848120440005,SW,55.945525791475525,-3.189060252474361,1081.8639,1057.9838
55.945525791475525,-3.189060252474361,E,55.945525791475525,-3.188760252474361,1081.8639,1056.7338
55.945525791475525,-3.188760252474361,ESE,55.945410986445815,-3.1884830886146074,1081.8639,1055.4838
55.945410986445815,-3.1884830886146074,E,55.945410986445815,-3.188183088614607,1081.8639,1054.2338
55.945410986445815,-3.188183088614607,S,55.94511098644581,-3.188183088614607,1081.8639,1052.9838
55.94511098644581,-3.188183088614607,E,55.94511098644581,-3.187883088614607,1081.8639,1051.7338
55.94511098644581,-3.187883088614607,NE,55.94532311848017,-3.1876709565802512,1081.8639,1050.4838
55.94532311848017,-3.1876709565802512,WNW,55.94543792350988,-3.1879481204400046,1081.8639,1049.2338
55.94543792350988,-3.1879481204400046,WSW,55.94532311848017,-3.188225284299758,1081.8639,1047.9838
55.94532311848017,-3.188225284299758,W,55.94532311848017,-3.1885252842997582,1081.8639,1046.7338
55.94532311848017,-3.1885252842997582,W,55.94532311848017,-3.1888252842997584,1081.8639,1045.4838
55.94532311848017,-3.1888252842997584,NE,55.945535250514524,-3.1886131522654027,1081.8639,1044.2338
55.945535250514524,-3.1886131522654027,E,55.945535250514524,-3.1883131522654025,1081.8639,1042.9838
55.945535250514524,-3.1883131522654025,WSW,55.945420445484814,-3.188590316125156,1081.8639,1041.7338
55.945420445484814,-3.188590316125156,NE,55.94563257751917,-3.1883781840908,1081.8639,1040.4838
55.94563257751917,-3.1883781840908,WNW,55.94574738254888,-3.1886553479505535,1081.8639,1039.2338
